1.000115	0.000005	
1.090918	0.005967	
1.215519	0.022001	
1.329107	0.040180	
1.458402	0.059507	
1.435903	0.074011	
1.655866	0.106951	
1.677589	0.119742	
1.546623	0.128176	
1.508396	0.145435	
2.079686	0.223531	
1.701591	0.203085	
1.934563	0.267734	
2.004604	0.310454	
2.112369	0.358916	
2.179618	0.402847	
2.035972	0.392323	
2.007651	0.413348	
1.900274	0.409458	
2.122405	0.510949	
2.453368	0.606592	
2.263025	0.603773	
2.384380	0.698537	
1.988591	0.605537	
1.812402	0.590779	
1.720752	0.571971	
1.843878	0.660481	
1.904180	0.698923	
2.640185	1.047016	
2.093308	0.884145	
1.892169	0.831858	
1.950322	0.892283	
2.034073	0.952471	
1.736150	0.877192	
1.669667	0.864471	
1.702779	0.984001	
1.577959	0.950356	
1.692035	1.044052	
1.423880	0.942665	
1.458391	0.968317	
1.728466	1.215784	
1.432931	1.048261	
1.726044	1.347191	
1.652102	1.304947	
1.463657	1.222453	
1.493937	1.278215	
1.637212	1.479377	
1.337062	1.247098	
1.357385	1.315830	
1.102804	1.141018	
1.151574	1.228990	
1.088070	1.223773	
1.029282	1.182390	
1.034749	1.252307	
1.122893	1.423952	
1.120301	1.433701	
1.036999	1.412704	
1.060704	1.490740	
0.785375	1.211521	
0.996241	1.598712	
0.824089	1.382157	
0.945287	1.633746	
0.904633	1.677387	
0.793697	1.488938	
0.849425	1.698601	
0.706456	1.504705	
0.736910	1.590567	
0.714062	1.625777	
0.580610	1.395560	
0.594276	1.477280	
0.543705	1.424066	
0.497897	1.363350	
0.472330	1.395860	
0.497074	1.522858	
0.377257	1.242247	
0.373913	1.258500	
0.348951	1.310598	
0.332084	1.290164	
0.304343	1.268988	
0.266011	1.193907	
0.248199	1.167341	
0.239994	1.242777	
0.200535	1.125998	
0.210752	1.256542	
0.268393	1.693315	
0.181006	1.244698	
0.159327	1.215280	
0.148299	1.250129	
0.126639	1.256610	
0.105209	1.174722	
0.092175	1.217238	
0.082354	1.187969	
0.055856	1.014583	
0.049390	1.048788	
0.033988	1.024379	
0.023806	1.012551	
0.009561	0.968577	
0.003950	0.960690	
0.003950	0.960690	
0.003973	0.966476	
