1.000000	0.000000	
1.006194	0.005597	
1.045328	0.022416	
1.039184	0.027258	
1.055338	0.041684	
1.115947	0.063168	
1.079604	0.071230	
1.168847	0.082239	
1.137088	0.100261	
1.031381	0.102813	
1.099633	0.117067	
1.111633	0.132665	
1.221335	0.166307	
1.178825	0.179771	
1.098776	0.176202	
1.129665	0.207611	
1.105430	0.210213	
1.141767	0.232867	
1.038146	0.231972	
1.231569	0.290982	
1.036065	0.264793	
1.138718	0.299680	
1.171121	0.337880	
1.412547	0.415288	
1.078124	0.335350	
1.234636	0.416954	
1.032696	0.369621	
1.192412	0.436453	
2.397917	0.950537	
1.053676	0.426265	
1.138556	0.491550	
1.056320	0.486188	
3.894197	1.859380	
1.118081	0.547563	
0.846302	0.446402	
0.846665	0.461557	
0.907545	0.509751	
0.989932	0.589035	
0.771375	0.486129	
0.896652	0.584579	
1.082610	0.724493	
0.910932	0.643054	
0.890765	0.661771	
0.699220	0.530859	
0.789074	0.624418	
0.719270	0.604953	
0.665557	0.579586	
0.810072	0.741044	
0.719539	0.667735	
0.699402	0.682801	
0.723155	0.728142	
0.594634	0.623647	
0.622187	0.690122	
0.569951	0.639523	
0.713013	0.867081	
0.562462	0.689074	
0.617928	0.799347	
0.551292	0.752520	
0.456458	0.638735	
0.512315	0.748665	
0.641243	0.969726	
0.481571	0.759850	
0.424283	0.696944	
1.875558	3.298952	
0.377842	0.671950	
0.459340	0.868641	
0.394935	0.790842	
0.393255	0.818932	
0.388448	0.844562	
0.409846	0.930773	
0.353198	0.850083	
0.326339	0.813600	
0.311170	0.815589	
0.342391	0.944229	
0.272280	0.814792	
0.229876	0.759952	
0.404886	1.436033	
0.216490	0.767838	
0.237498	0.925781	
0.191238	0.799331	
0.183540	0.823114	
0.181596	0.861906	
0.160886	0.826929	
0.174749	0.960680	
0.139001	0.810446	
0.158429	1.049488	
0.136246	0.960463	
0.112096	0.932236	
0.090628	0.882008	
0.075176	0.882239	
0.062187	0.909609	
0.051095	0.926942	
0.041932	0.925595	
0.032425	0.936880	
0.019973	0.926025	
0.014044	0.958685	
0.004504	0.947689	
0.019973	0.926025	
0.014044	0.958685	
0.004504	0.947689	
