1.000151	0.000005	
1.112188	0.006394	
1.330645	0.028468	
1.482890	0.044829	
1.570926	0.060807	
1.593770	0.080507	
1.744772	0.112694	
2.074326	0.148743	
2.026863	0.169378	
2.251059	0.217554	
2.161717	0.239751	
2.243173	0.277594	
2.198207	0.304221	
2.677126	0.418106	
2.562786	0.434931	
2.607357	0.474355	
2.351891	0.443991	
2.228617	0.458842	
2.744990	0.590393	
2.482676	0.596048	
2.618170	0.647339	
2.453545	0.640883	
2.659825	0.770481	
2.297369	0.689999	
2.369022	0.757070	
2.078884	0.688499	
2.191492	0.785653	
2.020086	0.741466	
2.320580	0.970702	
1.946191	0.855607	
2.002415	0.913516	
2.034073	0.952471	
1.804721	0.910533	
2.098816	1.086662	
1.928662	1.065449	
2.095749	1.200092	
1.584123	0.958046	
1.596298	0.973047	
1.423880	0.942665	
1.970912	1.334460	
1.851567	1.302372	
1.932695	1.411498	
1.946036	1.518736	
1.652102	1.304947	
1.610748	1.340827	
1.540710	1.318234	
1.912314	1.728044	
1.906217	1.782493	
1.388599	1.346089	
1.170989	1.211565	
1.214075	1.295693	
1.330902	1.493364	
1.033264	1.182842	
1.253117	1.512376	
1.367978	1.734747	
1.343338	1.717784	
1.081260	1.473000	
1.249020	1.742158	
1.120687	1.652969	
0.971877	1.499220	
1.184091	1.910686	
1.049253	1.781836	
1.019730	1.762407	
0.994438	1.828520	
0.927466	1.739884	
0.849425	1.698601	
0.711456	1.515355	
0.736910	1.590567	
0.714062	1.625777	
0.685294	1.647179	
0.708051	1.813338	
0.574999	1.506030	
0.500919	1.378569	
0.472330	1.395860	
0.535789	1.659147	
0.395407	1.330843	
0.416821	1.468793	
0.348951	1.310598	
0.332084	1.290164	
0.410307	1.702136	
0.319056	1.452518	
0.285822	1.413486	
0.255739	1.307848	
0.247756	1.388028	
0.229898	1.401164	
0.181006	1.244698	
0.185593	1.369097	
0.177035	1.420046	
0.157084	1.324185	
0.126639	1.256610	
0.103537	1.204949	
0.093688	1.225090	
0.074370	1.211062	
0.069731	1.189172	
0.053112	1.122166	
0.031476	1.116344	
0.019878	1.047402	
0.007138	0.971108	
0.000901	0.978226	
0.000903	0.979709	
