4.205279	0.965199	
3.038569	1.737107	
3.500933	2.289989	
2.770341	2.290788	
1.934317	0.058932	
0.842576	2.065395	
3.979702	1.424210	
3.566117	2.699762	
3.667207	0.880112	
0.563303	2.271387	
1.899873	2.916527	
3.235040	0.438204	
0.474679	2.380506	
1.526050	2.861622	
4.130394	1.290408	
0.327480	2.119288	
3.656391	0.565926	
0.162726	1.704313	
3.612154	2.577292	
3.277956	0.350251	
2.280932	0.106707	
3.315745	1.563219	
1.985120	0.076793	
0.210135	1.793276	
2.471035	2.645719	
3.013076	0.444052	
2.922639	2.422838	
1.197479	2.959065	
3.837147	2.448183	
4.279093	0.851393	
3.186273	0.336529	
2.151190	1.324183	
1.361922	2.633346	
0.135960	1.657619	
3.989173	0.970083	
2.446229	1.610634	
1.223438	2.559684	
2.295503	2.624765	
0.283562	1.879999	
2.946117	2.453603	
4.055282	1.955171	
4.157922	0.756189	
3.745604	0.998783	
2.589632	2.484479	
3.842797	1.454939	
1.056721	2.701896	
1.680022	0.039893	
4.217330	1.332825	
2.884599	0.242626	
2.962002	2.289935	
4.637713	0.980903	
2.088084	2.194640	
1.637377	0.031392	
2.613501	0.125726	
1.158016	2.774223	
3.302708	1.677475	
2.974094	0.285867	
2.039690	2.278152	
4.469207	1.659550	
2.080057	0.070012	
0.260664	2.000397	
2.751923	2.411835	
3.308068	0.334118	
0.167277	1.531076	
0.482433	2.350928	
0.961415	2.435253	
3.260335	1.846019	
2.783081	2.528028	
0.891076	2.745383	
2.445410	2.199609	
2.695307	0.179572	
1.786197	2.376935	
0.978618	2.597661	
0.785717	2.261903	
4.203548	2.087650	
3.925420	0.691355	
0.179821	1.633550	
2.777111	0.212169	
3.786388	0.557005	
1.032283	2.607661	
3.829824	0.709757	
2.834892	2.216023	
0.471691	1.921716	
4.566846	1.709641	
1.308136	0.012493	
4.255368	0.947355	
3.830713	0.835304	
2.043610	2.366381	
1.910527	2.161496	
4.303417	1.714847	
3.619520	2.111089	
1.821469	0.060266	
3.903570	1.623432	
2.551059	2.360427	
0.241873	1.775880	
3.301181	0.671075	
1.499762	2.853337	
0.005844	1.017045	
1.888987	0.054584	
1.938329	0.069091	
