1.000000	0.000000	
1.022953	0.005851	
1.059645	0.016633	
1.076041	0.028791	
1.113747	0.044456	
1.205639	0.068075	
1.125311	0.075968	
1.137227	0.080017	
1.172977	0.103425	
1.182336	0.115743	
1.286214	0.139013	
1.208924	0.144755	
1.280215	0.174702	
1.219568	0.185605	
1.281232	0.210759	
1.202447	0.220987	
1.556266	0.295622	
1.286926	0.273709	
1.273379	0.276558	
1.299187	0.309409	
1.160550	0.296609	
1.162280	0.305881	
1.171237	0.337913	
1.212146	0.361363	
1.221155	0.380397	
1.302082	0.432719	
1.219512	0.436396	
1.393372	0.510009	
4.194114	1.660494	
1.155578	0.466239	
1.213441	0.523880	
1.199522	0.556968	
1.201283	0.562271	
1.257154	0.615671	
1.040990	0.549692	
0.862829	0.470442	
1.066665	0.596749	
1.043236	0.626480	
0.942944	0.594253	
0.962254	0.627763	
1.094377	0.731405	
0.928842	0.655697	
1.062783	0.785082	
0.767163	0.582442	
0.910019	0.720125	
0.730278	0.614212	
0.814416	0.718587	
0.829581	0.768039	
0.790799	0.772029	
0.993850	1.028289	
0.678732	0.702250	
0.709976	0.787495	
0.700479	0.805941	
0.725498	0.858583	
0.639591	0.795790	
0.693068	0.894546	
0.664855	0.890466	
0.637642	0.892271	
0.556014	0.813453	
0.994527	1.552692	
0.522143	0.814879	
0.497789	0.818069	
0.851146	1.509070	
0.403172	0.716996	
0.708545	1.376166	
0.442124	0.891833	
0.500247	1.039865	
0.442020	0.952961	
0.428716	0.973629	
0.381683	0.920043	
0.345121	0.860425	
0.335900	0.880407	
0.505933	1.444211	
0.333393	0.949995	
0.278199	0.832505	
0.260463	0.866031	
0.379411	1.324121	
0.224433	0.796012	
0.241504	0.941397	
0.227723	0.951833	
0.222544	0.998032	
0.213212	1.014233	
0.167701	0.860870	
0.224492	1.279437	
0.147685	0.841696	
0.147682	0.937528	
0.169653	1.201490	
0.161140	1.226579	
0.124028	1.033762	
0.094832	0.958099	
0.122190	1.264016	
0.080836	0.948661	
0.065436	0.957138	
0.051462	0.933600	
0.042906	0.947089	
0.030384	0.940111	
0.020335	0.942821	
0.013867	0.936138	
0.004538	0.954849	
0.003262	0.958227	
