1.000014	0.000001	
1.053687	0.005962	
1.116182	0.020638	
1.197112	0.035136	
1.239591	0.056528	
1.316924	0.070588	
1.322944	0.091528	
1.341788	0.095469	
1.461193	0.122933	
1.470825	0.143868	
1.480883	0.159919	
1.572521	0.187439	
1.583721	0.209044	
1.616641	0.246691	
1.816767	0.291100	
1.610334	0.284558	
1.684551	0.329042	
1.565089	0.322231	
1.602292	0.345251	
1.639846	0.394778	
2.141207	0.532738	
1.830238	0.481908	
2.005856	0.587643	
1.690231	0.512394	
1.604129	0.522889	
1.490786	0.495531	
1.378406	0.493255	
1.497120	0.547100	
1.473666	0.591973	
1.485291	0.614739	
1.658618	0.724921	
1.529672	0.701719	
1.763022	0.824140	
1.578705	0.797643	
1.545043	0.810319	
1.475183	0.798314	
1.389679	0.796617	
1.453103	0.882543	
1.523963	0.929916	
1.137655	0.738162	
2.016911	1.374086	
1.381853	0.971980	
1.397611	1.022423	
1.555723	1.173800	
1.472489	1.163076	
1.183042	0.991722	
1.332044	1.164426	
1.204685	1.084341	
1.190986	1.128934	
1.196353	1.160545	
1.043822	1.079992	
1.003710	1.071185	
1.095901	1.218565	
0.820824	0.942922	
1.020774	1.235394	
1.253165	1.592089	
0.943006	1.198047	
0.883353	1.183757	
0.766918	1.064556	
0.731646	1.069597	
0.728342	1.123542	
0.676121	1.081911	
0.709989	1.172872	
0.719226	1.269087	
0.896043	1.659277	
0.708131	1.332859	
0.694217	1.409385	
0.628203	1.281273	
0.586172	1.276818	
0.544726	1.239408	
0.536426	1.295148	
0.534447	1.350365	
0.426014	1.117033	
0.450186	1.271785	
0.447960	1.318669	
0.399726	1.245218	
0.337974	1.123657	
0.395796	1.405952	
0.307155	1.094629	
0.305380	1.187134	
0.252875	1.056964	
0.234350	1.050979	
0.242096	1.156768	
0.236207	1.157995	
0.198619	1.125067	
0.170746	0.976895	
0.167732	1.064812	
0.163860	1.135470	
0.169165	1.339696	
0.140112	1.160696	
0.125788	1.176190	
0.099539	1.052777	
0.078043	1.039113	
0.073758	0.982070	
0.055708	1.011905	
0.042486	1.018239	
0.033774	0.989903	
0.024096	0.977532	
0.011998	0.959729	
0.004919	0.954930	
