1.000000	0.000000	
0.987232	0.010125	
0.993333	0.020134	
0.977576	0.030657	
0.998060	0.041836	
1.003040	0.053062	
1.002242	0.065076	
0.987603	0.072931	
0.961630	0.084601	
0.953137	0.095451	
1.000461	0.111810	
1.020131	0.127078	
0.936621	0.126916	
0.913650	0.138885	
0.939842	0.154753	
0.959991	0.172135	
0.956804	0.181736	
0.909504	0.186202	
0.880634	0.196329	
0.885766	0.209279	
0.854087	0.215636	
0.930194	0.246638	
0.892777	0.257575	
0.832646	0.254297	
0.892311	0.282650	
0.842457	0.284510	
0.774834	0.276781	
0.837836	0.307606	
0.802051	0.320691	
0.735971	0.301964	
0.738698	0.320412	
0.734325	0.336609	
0.713060	0.347775	
0.693160	0.339096	
0.685436	0.360840	
0.698308	0.380616	
0.714383	0.405891	
0.686076	0.405628	
0.674388	0.425007	
0.675654	0.439512	
0.746394	0.501667	
0.609958	0.430783	
0.631950	0.470509	
0.593575	0.451069	
0.615345	0.486923	
0.553897	0.463081	
0.517340	0.451380	
0.516352	0.472284	
0.539011	0.500298	
0.492837	0.485264	
0.569605	0.579091	
0.471682	0.493784	
0.466503	0.524182	
0.548596	0.631776	
0.431077	0.521429	
0.437678	0.538950	
0.471765	0.610747	
0.415055	0.566608	
0.414916	0.580604	
0.375214	0.546506	
0.386210	0.602461	
0.342990	0.560365	
0.359712	0.590913	
0.333767	0.591654	
0.333380	0.598381	
0.344427	0.651333	
0.311383	0.623340	
0.312002	0.650789	
0.329217	0.721185	
0.305373	0.686943	
0.278475	0.684636	
0.267768	0.677762	
0.249526	0.653370	
0.258448	0.721949	
0.231566	0.691337	
0.231828	0.725387	
0.193743	0.640500	
0.185069	0.656396	
0.202250	0.750048	
0.189548	0.747040	
0.174619	0.729871	
0.156460	0.702338	
0.151032	0.716612	
0.150323	0.777204	
0.137587	0.769854	
0.124371	0.736032	
0.119079	0.788966	
0.118146	0.855982	
0.101183	0.808522	
0.086120	0.777126	
0.083152	0.809695	
0.072432	0.827485	
0.064829	0.848291	
0.053870	0.818847	
0.044641	0.844610	
0.036793	0.853470	
0.027709	0.874767	
0.018538	0.900385	
0.009548	0.927615	
0.000064	0.992233	
