1.000000	0.000000	
0.987232	0.010125	
0.993333	0.020134	
1.007968	0.031610	
1.021342	0.042812	
1.003040	0.053062	
1.012487	0.065741	
1.022352	0.075497	
0.970479	0.085380	
0.976742	0.097815	
1.007736	0.112623	
1.034974	0.128927	
0.936621	0.126916	
0.981281	0.149165	
1.001260	0.164866	
0.967766	0.173530	
0.956804	0.181736	
0.922409	0.188844	
0.895957	0.199746	
0.918866	0.217100	
0.885592	0.223590	
0.966536	0.256274	
0.892777	0.257575	
0.867361	0.264899	
0.896384	0.283941	
0.874183	0.295224	
0.789383	0.282442	
0.840854	0.308714	
0.802051	0.320691	
0.735971	0.301964	
0.738698	0.320412	
0.761194	0.348926	
0.810741	0.392887	
0.708564	0.346631	
0.687285	0.361813	
0.726732	0.396176	
0.684074	0.384232	
0.700619	0.414226	
0.679405	0.428168	
0.715781	0.465790	
0.750279	0.503620	
0.611974	0.432206	
0.696268	0.518396	
0.599791	0.455371	
0.615822	0.487318	
0.592967	0.495746	
0.549282	0.478331	
0.550083	0.503136	
0.548521	0.509125	
0.512397	0.504524	
0.584381	0.594112	
0.511256	0.535374	
0.471985	0.530343	
0.545039	0.624301	
0.435219	0.526506	
0.453847	0.558860	
0.473241	0.612657	
0.432532	0.590466	
0.414916	0.580604	
0.380620	0.554178	
0.386210	0.602461	
0.344547	0.562910	
0.365551	0.600505	
0.333767	0.591654	
0.356082	0.639129	
0.350290	0.662421	
0.315576	0.631732	
0.312379	0.651576	
0.318691	0.689988	
0.313493	0.705209	
0.269281	0.665277	
0.280557	0.709938	
0.249526	0.653370	
0.265570	0.741844	
0.229879	0.688086	
0.235134	0.735730	
0.200511	0.662876	
0.194025	0.688160	
0.205307	0.761385	
0.189548	0.747040	
0.176335	0.737044	
0.161224	0.723726	
0.161465	0.766118	
0.146653	0.753773	
0.141301	0.790636	
0.125671	0.743724	
0.119452	0.791441	
0.118120	0.850834	
0.108194	0.851151	
0.086813	0.783378	
0.083152	0.809695	
0.072401	0.811301	
0.064872	0.848857	
0.055120	0.837852	
0.045263	0.856368	
0.036818	0.854059	
0.027946	0.882251	
0.019109	0.892133	
0.009654	0.930776	
0.000150	0.988170	
