1.000151	0.000005	
1.093958	0.005983	
1.328909	0.028431	
1.482890	0.044829	
1.570926	0.060807	
1.593770	0.080507	
1.673566	0.108095	
1.958739	0.148256	
1.610318	0.133455	
1.728246	0.168186	
2.093453	0.224387	
2.029163	0.241784	
2.098970	0.290487	
2.623553	0.410063	
2.184687	0.370764	
2.361523	0.429272	
2.252218	0.424866	
2.007651	0.413348	
2.721997	0.585448	
2.297397	0.551565	
2.618170	0.647339	
2.453545	0.640883	
2.513260	0.728025	
2.297369	0.689999	
2.369022	0.757070	
2.078884	0.688499	
2.191492	0.785653	
2.020086	0.741466	
2.841089	1.126688	
2.320580	0.970702	
1.942529	0.853998	
2.002415	0.913516	
2.034073	0.952471	
1.804721	0.910533	
2.098816	1.086662	
1.928662	1.065449	
2.095749	1.200092	
1.584123	0.958046	
1.596298	0.973047	
1.423880	0.942665	
1.970912	1.334460	
1.728466	1.215784	
1.742365	1.274628	
1.858240	1.450218	
1.652102	1.304947	
1.610748	1.340827	
1.540710	1.318234	
1.912314	1.728044	
1.906217	1.782493	
1.388599	1.346089	
1.170989	1.211565	
1.214075	1.295693	
1.330902	1.493364	
1.033264	1.182842	
1.242526	1.499595	
1.367978	1.734747	
1.343338	1.717784	
1.059580	1.443465	
1.249020	1.742158	
1.120687	1.652969	
0.785375	1.211521	
1.184091	1.910686	
1.049253	1.781836	
0.946407	1.635683	
0.994438	1.828520	
0.919048	1.724092	
0.849425	1.698601	
0.706456	1.504705	
0.736910	1.590567	
0.714062	1.625777	
0.674253	1.620640	
0.708051	1.813338	
0.574999	1.506030	
0.500919	1.378569	
0.472330	1.395860	
0.515837	1.597363	
0.421824	1.395342	
0.386520	1.300931	
0.348951	1.310598	
0.332084	1.290164	
0.309426	1.279004	
0.319056	1.452518	
0.277792	1.279880	
0.250617	1.299853	
0.240669	1.351352	
0.219667	1.309695	
0.297057	1.965763	
0.181006	1.244698	
0.172071	1.380233	
0.157084	1.324185	
0.126639	1.256610	
0.103537	1.204949	
0.093688	1.225090	
0.058350	1.059885	
0.052284	1.104685	
0.027669	1.022807	
0.009629	0.975485	
0.003973	0.966476	
0.003976	0.967114	
0.000903	0.979709	
