1.000000	0.000000	
1.013745	0.009925	
1.020192	0.020678	
1.045395	0.033492	
1.041868	0.041152	
1.084698	0.056612	
1.070312	0.070473	
1.117534	0.079978	
1.079295	0.094953	
1.004387	0.100122	
1.081715	0.120891	
1.104072	0.132246	
1.052943	0.142678	
1.095360	0.166506	
1.090863	0.174933	
1.073980	0.197377	
1.001434	0.190213	
0.965156	0.196761	
0.980026	0.218986	
1.050415	0.248181	
0.969563	0.244790	
1.076874	0.283217	
1.068811	0.308362	
0.895480	0.275292	
1.041033	0.329760	
1.008741	0.340666	
0.839275	0.300392	
1.032433	0.377897	
0.983254	0.393142	
0.941770	0.386402	
0.883418	0.383185	
1.029670	0.473922	
1.093420	0.518599	
0.904224	0.445754	
0.817818	0.431377	
0.752151	0.410033	
0.753573	0.423268	
0.819982	0.484797	
0.769320	0.484834	
0.826530	0.538862	
0.851802	0.570033	
0.679024	0.479560	
0.771918	0.573476	
0.661167	0.501969	
0.746470	0.590704	
0.655812	0.551581	
0.598756	0.521414	
0.618718	0.566019	
0.582604	0.540659	
0.677610	0.661527	
0.622819	0.626563	
0.539738	0.566072	
0.495760	0.555272	
0.703207	0.815345	
0.507564	0.614026	
0.501509	0.614400	
0.519772	0.672896	
0.488707	0.667154	
0.436351	0.610598	
0.447699	0.651845	
0.486587	0.758194	
0.434458	0.684515	
0.391440	0.642995	
0.352629	0.627111	
0.528537	0.953985	
0.402990	0.762080	
0.366514	0.733703	
0.367331	0.764841	
0.334904	0.725089	
0.349576	0.786378	
0.333557	0.802811	
0.289121	0.721351	
0.262244	0.686671	
0.317186	0.874542	
0.265194	0.793589	
0.293290	0.901261	
0.221295	0.731584	
0.197340	0.699920	
0.309170	1.140422	
0.219946	0.865214	
0.179611	0.750734	
0.167291	0.751620	
0.170596	0.809441	
0.151008	0.776161	
0.150279	0.844478	
0.134942	0.786778	
0.129966	0.861468	
0.127924	0.903784	
0.105853	0.879162	
0.095688	0.878600	
0.087230	0.849404	
0.073531	0.862935	
0.065581	0.886721	
0.059024	0.865471	
0.048923	0.900446	
0.039372	0.906924	
0.031031	0.914812	
0.019850	0.920334	
0.009932	0.948880	
0.001024	0.971080	
