1.000000	0.000000	
1.001902	0.008180	
1.032353	0.020864	
1.030466	0.026970	
1.051651	0.041538	
1.101414	0.056104	
1.076913	0.070907	
1.332843	0.101674	
1.130623	0.099183	
1.006510	0.100334	
1.098437	0.116940	
1.110648	0.133034	
1.088944	0.148498	
1.124496	0.170935	
1.090863	0.174933	
1.124123	0.206593	
1.105430	0.210213	
1.139192	0.232342	
1.038146	0.231972	
1.179261	0.278623	
1.036065	0.264793	
1.131452	0.297768	
1.074691	0.310059	
1.481931	0.453070	
1.074156	0.334116	
1.149771	0.388294	
0.949060	0.339686	
1.155351	0.422887	
1.265055	0.500735	
1.035971	0.419103	
0.913941	0.394577	
1.045924	0.481403	
1.310701	0.620420	
1.027382	0.503145	
0.826664	0.436043	
0.793963	0.432827	
0.807169	0.453372	
0.960917	0.571770	
0.771375	0.486129	
0.835088	0.544442	
1.038793	0.695170	
0.817827	0.577329	
0.878614	0.652743	
0.692826	0.526005	
0.789074	0.624418	
0.700287	0.588988	
0.665557	0.579586	
0.747294	0.676188	
0.719539	0.667735	
0.699402	0.682801	
0.698531	0.703349	
0.571626	0.599516	
1.606877	1.749383	
0.565993	0.635083	
0.648037	0.788064	
0.545083	0.667782	
0.559918	0.724871	
0.535801	0.731444	
0.456458	0.638735	
0.512315	0.748665	
0.607771	0.935749	
0.458818	0.723039	
0.403860	0.663396	
0.894484	1.590741	
0.377842	0.671950	
0.452565	0.855828	
0.383472	0.767651	
0.390693	0.813484	
0.369834	0.804093	
0.375670	0.842240	
0.339807	0.817852	
0.298511	0.744221	
0.305711	0.801685	
0.331099	0.913090	
0.355181	1.062872	
0.272280	0.814792	
0.227974	0.753665	
0.212682	0.754333	
0.237498	0.925781	
0.191238	0.799331	
0.169617	0.762071	
0.178047	0.845063	
0.157291	0.808455	
0.152700	0.858424	
0.139001	0.810446	
0.146908	0.973171	
0.136246	0.960463	
0.152499	1.161446	
0.107808	0.895635	
0.090628	0.882008	
0.104028	1.111769	
0.074773	0.877513	
0.060463	0.886570	
0.051095	0.926942	
0.041675	0.919910	
0.032268	0.932319	
0.019973	0.926025	
0.014599	0.933728	
0.004489	0.944555	
0.004489	0.944555	
