1.020941	0.000740	
1.154435	0.007433	
1.344177	0.028757	
1.685961	0.058048	
1.570926	0.060807	
1.606505	0.081150	
1.972694	0.127574	
2.099865	0.157881	
2.185572	0.183835	
2.259950	0.221313	
2.269390	0.245504	
2.384020	0.295222	
2.229248	0.308517	
2.746615	0.401668	
2.598221	0.417168	
2.806793	0.515804	
2.351891	0.443991	
2.284027	0.470251	
2.643384	0.607856	
2.482676	0.596048	
2.621841	0.649593	
2.558272	0.688779	
2.732722	0.791265	
2.614060	0.779843	
2.462383	0.786906	
2.526623	0.834591	
2.394129	0.861540	
2.340074	0.862193	
2.406354	0.973528	
2.394454	0.971319	
2.135848	0.936641	
2.196946	0.999288	
2.034073	0.952471	
2.146592	1.083171	
2.098816	1.086662	
2.039093	1.126455	
2.198259	1.258793	
2.280316	1.369095	
1.821213	1.111932	
1.819708	1.195925	
2.031810	1.375692	
1.927777	1.355977	
2.278739	1.673953	
2.225459	1.736804	
1.870880	1.491278	
1.991377	1.657506	
1.771596	1.514856	
2.138608	1.925803	
1.906217	1.782493	
1.388599	1.346089	
1.568418	1.630966	
1.467600	1.566262	
1.443487	1.603391	
1.071234	1.244043	
1.258232	1.533480	
1.417052	1.783137	
1.417220	1.812260	
1.355883	1.859026	
1.249020	1.742158	
1.164275	1.717259	
1.008181	1.555222	
1.184091	1.910686	
1.154513	1.928908	
1.182332	2.041846	
1.112870	2.046287	
0.919761	1.788765	
0.991311	1.982331	
0.755787	1.609777	
0.788689	1.769600	
0.784455	1.822975	
0.745644	1.792235	
0.728723	1.866279	
0.716349	1.878835	
0.571432	1.572628	
0.507852	1.494372	
0.536712	1.677019	
0.462650	1.524962	
0.511439	1.780253	
0.388338	1.456084	
0.353449	1.373165	
0.334072	1.520477	
0.339909	1.625750	
0.292476	1.479228	
0.247756	1.388028	
0.227832	1.401711	
0.190512	1.310066	
0.196428	1.449027	
0.177035	1.420046	
0.155482	1.349672	
0.133072	1.407206	
0.120963	1.395243	
0.096961	1.267887	
0.073948	1.234865	
0.069785	1.190085	
0.047386	1.267506	
0.038378	1.153825	
0.019935	1.050404	
0.007296	0.992626	
0.000903	0.979709	
0.000903	0.979709	
