1.000000	0.000000	
0.986055	0.010112	
0.993333	0.020134	
0.976519	0.030624	
0.989023	0.041458	
0.997526	0.052770	
0.983909	0.063886	
1.008617	0.075800	
0.953201	0.083860	
0.953137	0.095451	
0.989948	0.110635	
1.010580	0.125888	
0.933235	0.126457	
0.914948	0.139033	
0.939842	0.154753	
0.959991	0.172135	
0.946260	0.179734	
0.921545	0.189511	
0.880634	0.196329	
0.885766	0.209279	
0.854087	0.215636	
0.902064	0.239179	
0.892777	0.257575	
0.814463	0.248744	
0.892311	0.282650	
0.820416	0.277153	
0.762015	0.272202	
0.837257	0.307394	
0.802051	0.320691	
0.735971	0.301964	
0.738698	0.320412	
0.715235	0.327539	
0.702323	0.342538	
0.688034	0.336588	
0.685436	0.360840	
0.698308	0.380616	
0.695952	0.396802	
0.719777	0.428706	
0.674388	0.425007	
0.667775	0.434386	
0.746394	0.501667	
0.609958	0.430783	
0.620630	0.462081	
0.583777	0.444898	
0.604599	0.478420	
0.534815	0.447128	
0.502732	0.438389	
0.501117	0.458349	
0.533744	0.495409	
0.492837	0.485264	
0.552469	0.561669	
0.520184	0.550662	
0.465317	0.522850	
0.542879	0.625191	
0.431077	0.521429	
0.437678	0.538950	
0.461340	0.599157	
0.415055	0.566608	
0.413920	0.579210	
0.371382	0.540924	
0.378466	0.590381	
0.342990	0.560365	
0.359614	0.590752	
0.333767	0.591654	
0.333380	0.598381	
0.344427	0.651333	
0.307979	0.616524	
0.297091	0.619688	
0.299332	0.655720	
0.299640	0.677146	
0.278475	0.684636	
0.264863	0.670408	
0.276387	0.733377	
0.258448	0.721949	
0.250968	0.743869	
0.231828	0.725387	
0.193065	0.638258	
0.185069	0.656396	
0.201671	0.747903	
0.189548	0.747040	
0.172779	0.722178	
0.156394	0.702043	
0.151032	0.716612	
0.148203	0.766243	
0.137587	0.769854	
0.123028	0.728082	
0.119079	0.788966	
0.118041	0.855215	
0.101183	0.808522	
0.086120	0.777126	
0.083152	0.809695	
0.071426	0.815993	
0.064408	0.842779	
0.053274	0.809787	
0.045311	0.852460	
0.036201	0.860072	
0.027698	0.874411	
0.018424	0.894817	
0.009548	0.927615	
0.000027	0.994915	
