1.000000	0.000000	
1.002850	0.005578	
1.044545	0.022399	
1.030466	0.026970	
1.055338	0.041684	
1.106866	0.056382	
1.077674	0.070957	
1.111778	0.078068	
1.134455	0.100029	
1.031381	0.102813	
1.098437	0.116940	
1.110648	0.133034	
1.088944	0.148498	
1.124496	0.170935	
1.091663	0.175061	
1.124123	0.206593	
1.105430	0.210213	
1.141767	0.232867	
1.038146	0.231972	
1.179261	0.278623	
1.036065	0.264793	
1.138718	0.299680	
1.074691	0.310059	
1.370736	0.411098	
1.078124	0.335350	
1.183081	0.399543	
0.949060	0.339686	
1.158310	0.423971	
1.482926	0.592203	
1.035971	0.419103	
1.028714	0.444128	
1.051996	0.484198	
1.398639	0.662046	
1.088652	0.533150	
0.846302	0.446402	
0.809889	0.441509	
0.901911	0.506587	
0.989932	0.589035	
0.771375	0.486129	
0.883012	0.575686	
1.038793	0.695170	
0.817827	0.577329	
0.888055	0.659758	
0.692826	0.526005	
0.789074	0.624418	
0.700287	0.588988	
0.665557	0.579586	
0.747294	0.676188	
0.719539	0.667735	
0.699402	0.682801	
0.702608	0.707454	
0.571626	0.599516	
0.740141	0.830489	
0.569951	0.639523	
0.713013	0.867081	
0.545083	0.667782	
0.617928	0.799347	
0.551292	0.752520	
0.456458	0.638735	
0.512315	0.748665	
0.615342	0.947407	
0.481184	0.758284	
0.424283	0.696944	
0.733771	1.260399	
0.377842	0.671950	
0.452565	0.855828	
0.390293	0.781304	
0.393255	0.818932	
0.379860	0.825890	
0.409846	0.930773	
0.339807	0.817852	
0.326339	0.813600	
0.307718	0.806542	
0.342391	0.944229	
0.304383	0.910861	
0.272280	0.814792	
0.227974	0.753665	
0.291655	1.027766	
0.216490	0.767838	
0.237498	0.925781	
0.191238	0.799331	
0.171059	0.767139	
0.178047	0.845063	
0.157553	0.809800	
0.152700	0.858424	
0.139001	0.810446	
0.146938	0.973369	
0.136246	0.960463	
0.132516	1.033270	
0.112096	0.932236	
0.090628	0.882008	
0.085153	0.935233	
0.074773	0.877513	
0.060463	0.886570	
0.051095	0.926942	
0.041932	0.925595	
0.032288	0.932922	
0.019973	0.926025	
0.014882	0.947747	
0.004493	0.945237	
