1.000000	0.000000	
1.006109	0.005596	
1.045328	0.022416	
1.039184	0.027258	
1.055338	0.041684	
1.106866	0.056382	
1.079604	0.071230	
1.151974	0.081051	
1.137088	0.100261	
1.031381	0.102813	
1.098437	0.116940	
1.111633	0.132665	
1.173764	0.160064	
1.178825	0.179771	
1.091663	0.175061	
1.129665	0.207611	
1.105430	0.210213	
1.141767	0.232867	
1.038146	0.231972	
1.231569	0.290982	
1.036065	0.264793	
1.138718	0.299680	
1.093096	0.315369	
1.412547	0.415288	
1.078124	0.335350	
1.234636	0.416954	
0.954396	0.341596	
1.192412	0.436453	
1.896783	0.755027	
1.035971	0.419103	
1.138556	0.491550	
1.056320	0.486188	
2.984317	1.441215	
1.118081	0.547563	
0.846302	0.446402	
0.846665	0.461557	
0.907545	0.509751	
0.989932	0.589035	
0.771375	0.486129	
0.896652	0.584579	
1.082610	0.724493	
0.910932	0.643054	
0.890765	0.661771	
0.699220	0.530859	
0.789074	0.624418	
0.719270	0.604953	
0.665557	0.579586	
0.792675	0.725130	
0.719539	0.667735	
0.699402	0.682801	
0.723155	0.728142	
0.594634	0.623647	
2.225900	2.474353	
0.569951	0.639523	
0.713013	0.867081	
0.562462	0.689074	
0.617928	0.799347	
0.551292	0.752520	
0.456458	0.638735	
0.512315	0.748665	
0.613461	0.950659	
0.481571	0.759850	
0.424283	0.696944	
0.377842	0.671950	
0.457048	0.864307	
0.390293	0.781304	
0.393255	0.818932	
0.379860	0.825890	
0.409846	0.930773	
0.353198	0.850083	
0.326339	0.813600	
0.311170	0.815589	
0.342391	0.944229	
0.504423	1.472547	
0.272280	0.814792	
0.227974	0.753665	
0.333100	1.181427	
0.216490	0.767838	
0.237498	0.925781	
0.191238	0.799331	
0.183540	0.823114	
0.181596	0.861906	
0.160886	0.826929	
0.152700	0.858424	
0.139001	0.810446	
0.158429	1.049488	
0.136246	0.960463	
0.112096	0.932236	
0.090628	0.882008	
0.075176	0.882239	
0.060463	0.886570	
0.051095	0.926942	
0.041932	0.925595	
0.032425	0.936880	
0.019973	0.926025	
0.014044	0.958685	
0.004503	0.947311	
0.004504	0.947689	
0.004504	0.947689	
0.004504	0.947689	
