1.024507	0.000743	
1.167548	0.007517	
1.382369	0.023906	
1.689249	0.058161	
1.603990	0.062087	
1.938818	0.103620	
2.195508	0.153258	
2.159827	0.162389	
2.185572	0.183835	
2.259950	0.221313	
2.269390	0.245504	
2.492024	0.308597	
2.597299	0.352161	
2.746615	0.401668	
2.598221	0.417168	
2.806793	0.515804	
2.852193	0.552475	
2.284027	0.470251	
2.643384	0.607856	
2.926469	0.702595	
2.723598	0.687143	
2.558272	0.688779	
2.866168	0.800738	
2.730585	0.814605	
3.168802	1.026043	
2.636654	0.870937	
2.394129	0.861540	
2.344241	0.862184	
2.828879	1.100932	
2.457648	0.999151	
2.491088	1.058014	
2.196946	0.999288	
2.209344	1.034542	
2.146592	1.083171	
2.098816	1.086662	
2.056570	1.136110	
2.327828	1.332988	
2.660654	1.598750	
1.821213	1.111932	
1.819708	1.195925	
2.031810	1.375692	
1.927777	1.355977	
2.278739	1.673953	
2.228687	1.739324	
1.870880	1.491278	
1.991377	1.657506	
1.809053	1.546884	
2.138608	1.925803	
1.906217	1.782493	
1.544629	1.497342	
1.795258	1.802477	
1.610276	1.728800	
1.443487	1.603391	
1.071234	1.244043	
1.357844	1.653348	
1.472109	1.853786	
1.417220	1.812260	
1.355883	1.859026	
1.282123	1.815730	
1.173392	1.730707	
1.008181	1.555222	
1.184091	1.910686	
1.154513	1.928908	
1.226246	2.153663	
1.112870	2.046287	
1.002725	1.911141	
1.002886	2.011872	
0.761135	1.622981	
0.788689	1.769600	
0.806550	1.874320	
0.745644	1.792235	
0.739217	1.893154	
0.716349	1.878835	
0.602363	1.657752	
0.573790	1.688396	
0.536712	1.677019	
0.513973	1.694133	
0.511439	1.780253	
0.391747	1.475746	
0.353449	1.373165	
0.382698	1.559151	
0.369590	1.700170	
0.342619	1.638710	
0.334849	1.680134	
0.253870	1.422282	
0.265078	1.655201	
0.202147	1.390076	
0.206893	1.472290	
0.177488	1.423683	
0.155482	1.349672	
0.133072	1.407206	
0.120963	1.395243	
0.096961	1.267887	
0.082649	1.304462	
0.069785	1.190085	
0.059634	1.334090	
0.044440	1.188706	
0.024727	1.084404	
0.007296	0.992626	
0.000904	0.981379	
