1.000000	0.000000	
1.011194	0.005952	
1.047521	0.016288	
1.075909	0.028787	
1.101130	0.044467	
1.139716	0.064367	
1.080356	0.072934	
1.117375	0.078620	
1.137088	0.100261	
1.057752	0.105442	
1.131906	0.122563	
1.189241	0.142398	
1.242241	0.169520	
1.213540	0.184687	
1.262877	0.202518	
1.129665	0.207611	
1.396478	0.267027	
1.174038	0.239449	
1.517626	0.339296	
1.260624	0.297847	
1.052936	0.269105	
1.153826	0.303656	
1.171121	0.337880	
1.099332	0.340373	
1.142454	0.356449	
1.238113	0.411460	
1.138437	0.407467	
1.217484	0.445630	
1.947064	0.784937	
1.083431	0.437131	
1.163658	0.502388	
1.449263	0.674195	
1.172609	0.545496	
1.177224	0.576527	
0.899570	0.474499	
0.862829	0.470442	
1.019219	0.571909	
1.021178	0.613234	
0.822533	0.518369	
0.930325	0.606933	
1.048245	0.700358	
0.919362	0.649005	
0.987774	0.729672	
0.728773	0.553296	
0.853452	0.675362	
0.719270	0.604953	
1.076133	0.948125	
0.716648	0.631402	
0.802903	0.743340	
0.777564	0.759108	
0.981138	1.016710	
0.663827	0.688405	
0.666602	0.739386	
0.664748	0.766027	
1.382554	1.632672	
0.588317	0.731995	
0.693068	0.894546	
0.664855	0.890466	
0.532891	0.745691	
0.530766	0.776516	
0.719078	1.122223	
0.509483	0.795121	
0.464980	0.763794	
0.422402	0.741009	
0.377842	0.671950	
0.539794	1.020784	
0.420024	0.841082	
0.414784	0.862213	
0.434431	0.939642	
0.428629	0.973432	
0.381683	0.920043	
0.332109	0.827986	
0.335900	0.880407	
0.381773	1.084210	
0.349309	1.045300	
0.277197	0.829507	
0.233716	0.777097	
0.303614	1.051739	
0.223828	0.793866	
0.237498	0.925781	
0.207673	0.868028	
0.210186	0.942609	
0.209046	0.976246	
0.161820	0.831732	
0.198788	1.096876	
0.146657	0.835837	
0.137808	0.874849	
0.144993	1.024210	
0.169501	1.328586	
0.116567	0.959286	
0.093586	0.915376	
0.095733	1.023541	
0.079523	0.933260	
0.063551	0.929565	
0.051462	0.933600	
0.041932	0.925595	
0.032425	0.936880	
0.019986	0.926630	
0.013867	0.936138	
0.004517	0.950392	
