1.000000	0.000000	
1.032294	0.005841	
1.065502	0.016725	
1.108140	0.030565	
1.155286	0.046220	
1.218468	0.068799	
1.179290	0.082615	
1.172981	0.082533	
1.172977	0.103425	
1.364241	0.133589	
1.378062	0.148815	
1.227538	0.147244	
1.412596	0.190790	
1.378526	0.209796	
1.401307	0.234856	
1.360301	0.249997	
1.758801	0.326522	
1.311495	0.278935	
1.336965	0.291695	
1.348688	0.321198	
1.331444	0.331809	
1.376216	0.362363	
1.311409	0.378354	
1.296301	0.392070	
1.351622	0.421038	
1.385772	0.461413	
1.224466	0.438168	
1.445982	0.529266	
1.678286	0.677136	
1.217729	0.491316	
1.478387	0.646500	
1.288924	0.598479	
1.228433	0.574978	
1.350040	0.661161	
1.266471	0.669471	
1.006698	0.548884	
1.155328	0.645834	
1.204754	0.723474	
1.138075	0.694449	
1.078051	0.699428	
1.238085	0.827929	
1.059077	0.747634	
1.070978	0.784786	
0.958275	0.727538	
1.015591	0.803668	
0.958589	0.805558	
0.972610	0.835503	
0.957217	0.874549	
0.874134	0.808933	
0.879355	0.858483	
0.716845	0.741685	
0.811221	0.858879	
0.742555	0.823631	
0.784666	0.901731	
0.753456	0.888206	
0.714421	0.875220	
0.713665	0.921132	
0.664855	0.890466	
0.641769	0.898046	
0.592951	0.867642	
0.573549	0.884880	
0.537199	0.860425	
0.594475	0.976963	
0.651952	1.159423	
0.534137	0.949903	
0.550714	1.029223	
0.442387	0.892364	
0.523460	1.095840	
0.468186	1.009372	
0.438156	0.995067	
0.443155	1.070423	
0.349480	0.871294	
0.365206	0.955823	
0.372317	1.044944	
0.388149	1.135940	
0.300457	0.932477	
0.260913	0.867526	
0.376056	1.297196	
0.247614	0.886083	
0.253732	0.989063	
0.230707	0.964304	
0.222655	0.998529	
0.216517	1.029953	
0.185528	0.950710	
0.193328	1.101823	
0.147685	0.841696	
0.155614	0.987885	
0.143834	1.014419	
0.147499	1.120367	
0.127570	1.063282	
0.098477	0.994921	
0.094309	1.079851	
0.071552	0.952692	
0.065436	0.957138	
0.051829	0.940253	
0.043886	0.968723	
0.032295	0.952927	
0.020601	0.955139	
0.014726	0.944221	
0.003235	0.963977	
