1.000000	0.000000	
0.985176	0.010103	
0.985876	0.019983	
0.967757	0.030172	
0.978146	0.041156	
0.957864	0.051196	
0.979250	0.063583	
1.008154	0.076693	
0.938915	0.082603	
0.939152	0.094051	
1.028521	0.115493	
1.005181	0.125215	
0.947835	0.130713	
0.880695	0.133828	
0.935116	0.153975	
0.884307	0.158564	
0.935278	0.179795	
0.952869	0.197089	
0.873599	0.194528	
0.841361	0.198788	
0.852501	0.215828	
0.940961	0.251336	
0.953925	0.271784	
0.911936	0.275910	
0.899627	0.286090	
0.782359	0.264297	
0.721335	0.257670	
0.783742	0.292967	
0.801909	0.320285	
0.756351	0.312887	
0.705821	0.306786	
0.686882	0.314555	
0.927687	0.444393	
0.771973	0.385702	
0.654405	0.344504	
0.686416	0.376264	
0.671561	0.382896	
0.640003	0.381419	
0.757552	0.470053	
0.635764	0.413563	
0.701963	0.476282	
0.544045	0.384231	
0.615721	0.455358	
0.548787	0.418231	
0.686545	0.550704	
0.504636	0.421897	
0.487759	0.424987	
0.592328	0.537321	
0.536267	0.499004	
0.450702	0.443777	
0.522517	0.531506	
0.506695	0.538398	
0.481783	0.539387	
0.492098	0.566711	
0.458485	0.550019	
0.490408	0.613531	
0.393697	0.511306	
0.418520	0.568655	
0.407846	0.572146	
0.457789	0.675220	
0.438335	0.674200	
0.334128	0.546089	
0.401711	0.670336	
0.336233	0.590873	
0.360381	0.656471	
0.327537	0.619263	
0.298322	0.597511	
0.299991	0.627696	
0.273913	0.600035	
0.304365	0.700310	
0.316185	0.762756	
0.244466	0.618779	
0.257136	0.682381	
0.266363	0.746876	
0.236468	0.700690	
0.227604	0.710645	
0.189870	0.627696	
0.197521	0.694072	
0.200517	0.744517	
0.183203	0.722034	
0.165558	0.694376	
0.156939	0.704837	
0.165481	0.798841	
0.141868	0.733491	
0.130223	0.728653	
0.124728	0.756595	
0.112507	0.745424	
0.109894	0.796190	
0.096783	0.773366	
0.090729	0.808248	
0.082072	0.815681	
0.071609	0.811284	
0.062795	0.824437	
0.053015	0.810478	
0.044371	0.834760	
0.035897	0.852842	
0.027135	0.864915	
0.018165	0.882254	
0.009460	0.921310	
0.000011	0.996644	
