1.000000	0.000000	
1.020971	0.006157	
1.059645	0.016633	
1.076041	0.028791	
1.110116	0.044311	
1.205639	0.068075	
1.112687	0.075116	
1.129567	0.079478	
1.137088	0.100261	
1.182336	0.115743	
1.182741	0.128055	
1.189241	0.142398	
1.280215	0.174702	
1.219568	0.185605	
1.281232	0.210759	
1.202447	0.220987	
1.431005	0.266401	
1.210084	0.257366	
1.273379	0.276558	
1.298297	0.309197	
1.110099	0.283715	
1.159143	0.305056	
1.171237	0.337913	
1.188987	0.354459	
1.221155	0.380397	
1.302082	0.432719	
1.219512	0.436396	
1.326331	0.485471	
1.769408	0.685372	
1.109379	0.447599	
1.213441	0.523880	
1.199522	0.556968	
1.201283	0.562271	
1.257154	0.615671	
1.040990	0.549692	
0.862829	0.470442	
1.066665	0.596749	
1.043236	0.626480	
0.942944	0.594253	
0.962254	0.627763	
1.094377	0.731405	
0.928842	0.655697	
1.062783	0.785082	
0.760841	0.577643	
0.910019	0.720125	
0.730278	0.614212	
1.054378	0.928957	
0.747339	0.658442	
0.802903	0.743340	
0.790799	0.772029	
1.103939	1.113671	
0.663827	0.688405	
0.666602	0.739386	
0.700479	0.805941	
0.725498	0.858583	
0.631493	0.785715	
0.693068	0.894546	
0.664855	0.890466	
0.633450	0.886406	
0.556014	0.813453	
0.819097	1.278318	
0.522143	0.814879	
0.497789	0.818069	
0.861679	1.527207	
0.403172	0.716996	
0.628731	1.218535	
0.438914	0.885359	
0.500247	1.039865	
0.437558	0.943342	
0.428629	0.973432	
0.381683	0.920043	
0.345121	0.860425	
0.335900	0.880407	
0.412637	1.175797	
0.369971	1.107130	
0.278199	0.832505	
0.260463	0.866031	
0.314799	1.116518	
0.223828	0.793866	
0.241504	0.941397	
0.227723	0.951833	
0.220991	0.991069	
0.209046	0.976246	
0.167701	0.860870	
0.213257	1.215408	
0.146657	0.835837	
0.147682	0.937528	
0.167223	1.184278	
0.159755	1.246663	
0.124028	1.033762	
0.096985	0.952775	
0.105285	1.086192	
0.080836	0.948661	
0.064139	0.938167	
0.051462	0.933600	
0.042626	0.940908	
0.030277	0.936810	
0.020213	0.937153	
0.013867	0.936138	
0.004538	0.954849	
