1.000000	0.000000	
1.009454	0.010352	
1.018100	0.020636	
1.045395	0.033492	
1.041868	0.041152	
1.078581	0.056293	
1.068817	0.070148	
1.092490	0.080365	
1.079295	0.094953	
0.996876	0.099374	
1.066252	0.119163	
1.104072	0.132246	
1.018326	0.137987	
1.095360	0.166506	
1.072772	0.172032	
1.068596	0.192013	
0.981088	0.186349	
0.965156	0.196761	
0.980026	0.218986	
1.042868	0.246398	
0.969563	0.244790	
1.020947	0.267894	
1.068811	0.308362	
0.875244	0.269071	
0.902956	0.286022	
0.987699	0.333560	
0.839275	0.300392	
0.928766	0.340991	
0.946372	0.378396	
0.852230	0.349664	
0.883418	0.383185	
1.029670	0.473922	
0.932897	0.452084	
0.836844	0.412538	
0.729492	0.384787	
0.741259	0.404096	
0.753573	0.423268	
0.819982	0.484797	
0.769320	0.484834	
0.820077	0.533660	
0.824986	0.552088	
0.679024	0.479560	
0.751322	0.559385	
0.661167	0.501969	
0.652630	0.516446	
0.655812	0.551581	
0.584188	0.508728	
0.561772	0.513923	
0.582072	0.540165	
0.628924	0.613996	
0.622819	0.626563	
0.539738	0.566072	
0.495760	0.555272	
0.602172	0.683330	
0.493275	0.596740	
0.465971	0.570863	
0.507421	0.656907	
0.480379	0.655785	
0.416037	0.582173	
0.414154	0.603003	
0.436093	0.679516	
0.388823	0.635246	
0.387629	0.636773	
0.352629	0.627111	
0.392737	0.704920	
0.390410	0.738290	
0.338081	0.676785	
0.367331	0.764841	
0.325958	0.705722	
0.331327	0.745327	
0.333557	0.802811	
0.289121	0.721351	
0.259961	0.680693	
0.300866	0.829546	
0.257575	0.770787	
0.292539	0.898954	
0.218100	0.721022	
0.197340	0.699920	
0.250922	0.928497	
0.219946	0.865214	
0.178704	0.746944	
0.167258	0.751475	
0.170596	0.809441	
0.151008	0.776161	
0.150466	0.841443	
0.128214	0.752804	
0.127297	0.843776	
0.123735	0.874192	
0.115667	0.909935	
0.093847	0.846803	
0.087230	0.849404	
0.072924	0.855810	
0.067454	0.889141	
0.058692	0.860599	
0.048178	0.886723	
0.038572	0.888507	
0.030948	0.912360	
0.019692	0.913030	
0.009897	0.942987	
0.001024	0.970938	
