1.000000	0.000000	
1.013716	0.005967	
1.047521	0.016288	
1.075909	0.028787	
1.101130	0.044467	
1.139716	0.064367	
1.081493	0.073010	
1.117375	0.078620	
1.137088	0.100261	
1.088370	0.111604	
1.178843	0.127633	
1.189241	0.142398	
1.242241	0.169520	
1.213540	0.184687	
1.281232	0.210759	
1.129665	0.207611	
1.562906	0.298851	
1.174038	0.239449	
1.517626	0.339296	
1.283565	0.303267	
1.052936	0.269105	
1.153826	0.303656	
1.171121	0.337880	
1.178415	0.351232	
1.142454	0.356449	
1.293745	0.429949	
1.138437	0.407467	
1.217484	0.445630	
1.296099	0.519962	
1.083431	0.437131	
1.178066	0.508608	
1.749899	0.814051	
1.172609	0.545496	
1.225426	0.600133	
0.899570	0.474499	
0.862829	0.470442	
1.066665	0.596749	
1.043236	0.626480	
0.822533	0.518369	
0.962254	0.627763	
1.048245	0.700358	
0.928842	0.655697	
0.987774	0.729672	
0.728773	0.553296	
0.910019	0.720125	
0.719270	0.604953	
1.384837	1.220108	
0.720801	0.635061	
0.802903	0.743340	
0.790799	0.772029	
0.876181	0.903629	
0.663827	0.688405	
0.666602	0.739386	
0.680968	0.787322	
0.588317	0.731995	
0.693068	0.894546	
0.664855	0.890466	
0.570528	0.798356	
0.535918	0.784053	
0.742506	1.158786	
0.509483	0.795121	
0.464980	0.763794	
0.500266	0.884179	
0.377842	0.671950	
0.572363	1.082375	
0.422946	0.849770	
0.468312	0.973480	
0.437558	0.943342	
0.428629	0.973432	
0.381683	0.920043	
0.332109	0.827986	
0.335900	0.880407	
0.406199	1.153580	
0.336900	1.008166	
0.278199	0.832505	
0.233716	0.777097	
0.291840	1.024654	
0.223828	0.793866	
0.241448	0.941179	
0.207673	0.868028	
0.210373	0.943448	
0.209046	0.976246	
0.161820	0.831732	
0.219056	1.248457	
0.146657	0.835837	
0.137808	0.874849	
0.144993	1.024210	
0.134215	1.085757	
0.116567	0.959286	
0.093586	0.915376	
0.084978	0.950815	
0.079953	0.938306	
0.063551	0.929565	
0.051462	0.933600	
0.041932	0.925595	
0.032583	0.941437	
0.020213	0.937153	
0.013867	0.936138	
0.004517	0.950392	
0.004517	0.950392	
