1.000105	0.000005	
1.070201	0.005853	
1.161284	0.021472	
1.237800	0.036331	
1.381525	0.064387	
1.404696	0.080799	
1.401971	0.089153	
1.399111	0.099548	
1.494387	0.123715	
1.484748	0.145230	
1.677477	0.191016	
1.591267	0.189673	
1.862575	0.257771	
1.726342	0.263431	
1.816767	0.291100	
1.888837	0.342549	
1.735164	0.338928	
1.829172	0.376602	
1.900274	0.409458	
1.945423	0.468342	
1.958424	0.483073	
2.087389	0.549617	
2.086626	0.611306	
1.883036	0.573395	
1.676720	0.546551	
1.640298	0.545228	
1.507444	0.540443	
1.738484	0.652094	
1.986256	0.781904	
1.832337	0.760795	
1.889349	0.830618	
1.875187	0.857908	
1.763022	0.824140	
1.624651	0.820857	
1.619078	0.849148	
2.680944	1.453120	
1.638977	0.947132	
1.519789	0.915322	
1.554398	0.948487	
1.380561	0.913986	
2.825586	1.943053	
1.520621	1.069588	
1.426237	1.043364	
1.737654	1.311068	
1.472489	1.163076	
1.451582	1.216834	
1.348784	1.179059	
1.895111	1.704292	
1.276851	1.210325	
1.247428	1.207396	
1.054891	1.091444	
1.041915	1.111959	
1.120740	1.246184	
0.916456	1.052780	
1.020774	1.235394	
0.996209	1.265639	
1.260512	1.647058	
0.998139	1.337578	
0.868133	1.205053	
0.799262	1.168446	
0.760733	1.173509	
0.696794	1.116383	
0.816382	1.368694	
0.785766	1.386141	
0.779965	1.450181	
0.666901	1.357826	
0.893778	1.900712	
0.644569	1.406931	
0.637255	1.449937	
0.539206	1.297558	
0.584153	1.475954	
0.517888	1.356447	
0.493851	1.352271	
0.461594	1.364131	
0.436669	1.336392	
0.356799	1.174883	
0.445597	1.529725	
0.386165	1.461609	
0.318707	1.238191	
0.273324	1.145727	
0.256888	1.152054	
0.248199	1.167341	
0.239949	1.242547	
0.192031	1.082023	
0.203693	1.187007	
0.179759	1.141165	
0.140265	1.161970	
0.164395	1.409370	
0.105864	1.119670	
0.081688	1.087654	
0.069478	1.082525	
0.055708	1.011905	
0.042633	1.035213	
0.033523	1.010354	
0.019845	0.974598	
0.011326	0.981370	
0.004289	0.960019	
0.004289	0.960019	
0.004289	0.960019	
0.004289	0.960019	
