1.000015	0.000001	
1.053687	0.005962	
1.158137	0.021413	
1.203170	0.035314	
1.320004	0.059997	
1.316924	0.070588	
1.367192	0.094589	
1.341788	0.095469	
1.461193	0.122933	
1.470825	0.143868	
1.480883	0.159919	
1.572521	0.187439	
1.583721	0.209044	
1.616641	0.246691	
1.816767	0.291100	
1.716924	0.303393	
1.684551	0.329042	
1.565089	0.322231	
1.900274	0.409458	
1.681969	0.404918	
2.160614	0.552172	
1.830238	0.481908	
2.038106	0.597091	
1.702640	0.516156	
1.604129	0.522889	
1.490786	0.495531	
1.378406	0.493255	
1.510838	0.552113	
1.756245	0.691359	
1.485291	0.614739	
1.658618	0.724921	
1.529672	0.701719	
1.763022	0.824140	
1.578705	0.797643	
1.593578	0.835774	
1.475183	0.798314	
1.389679	0.796617	
1.519789	0.915322	
1.523963	0.929916	
1.137655	0.738162	
3.023785	2.027393	
1.381853	0.971980	
1.397611	1.022423	
1.555723	1.173800	
1.472489	1.163076	
1.236111	1.036209	
1.332044	1.164426	
1.204685	1.084341	
1.190986	1.128934	
1.202979	1.166972	
1.043822	1.079992	
1.010167	1.078077	
1.095901	1.218565	
0.820824	0.942922	
1.020774	1.235394	
1.371905	1.742943	
0.943006	1.198047	
0.883353	1.183757	
0.766918	1.064556	
0.731646	1.069597	
0.728342	1.123542	
0.676121	1.081911	
0.751281	1.241085	
0.719226	1.269087	
1.012101	1.874192	
0.719271	1.337335	
0.694217	1.409385	
0.634979	1.289122	
0.586172	1.276818	
0.544726	1.239408	
0.536426	1.295148	
0.534447	1.350365	
0.426014	1.117033	
0.450186	1.271785	
0.447960	1.318669	
0.427078	1.330423	
0.337974	1.123657	
0.501146	1.688714	
0.307155	1.094629	
0.318536	1.237527	
0.252875	1.056964	
0.234350	1.050979	
0.242191	1.157220	
0.236207	1.157995	
0.210460	1.192142	
0.170746	0.976895	
0.167732	1.064812	
0.163860	1.135470	
0.169425	1.341758	
0.140112	1.160696	
0.126440	1.182282	
0.099539	1.052777	
0.078043	1.039113	
0.076252	1.015266	
0.055708	1.011905	
0.044683	1.081298	
0.033774	0.989903	
0.022093	1.016880	
0.011998	0.959729	
0.004921	0.955255	
