1.104486	0.004284	
1.261141	0.012045	
1.491572	0.032028	
1.756537	0.060478	
2.112523	0.094301	
2.384663	0.123739	
2.264478	0.162428	
2.619716	0.199000	
2.993731	0.251652	
2.637584	0.273351	
2.947188	0.335647	
3.206541	0.388124	
3.350290	0.454257	
2.866885	0.422357	
3.806323	0.609463	
3.135775	0.544161	
3.613952	0.710901	
3.202661	0.651047	
3.307184	0.760105	
2.934021	0.704408	
3.222636	0.811062	
3.600572	0.970092	
3.463671	0.967667	
3.719150	1.161928	
3.572235	1.226665	
3.576157	1.248305	
3.123535	1.204125	
2.862182	1.113893	
2.768126	1.151637	
3.675985	1.584810	
2.847734	1.295301	
2.996273	1.419569	
3.085974	1.546002	
3.401989	1.761585	
2.742194	1.520791	
2.540629	1.454845	
2.671675	1.613978	
2.046014	1.289746	
2.446229	1.610634	
2.500260	1.697420	
2.614368	1.857083	
2.552520	1.913685	
2.228687	1.739324	
2.832328	2.228201	
2.640791	2.201760	
2.741362	2.387003	
2.445410	2.199609	
1.934362	1.808811	
2.187807	2.160773	
2.178431	2.196642	
1.750344	1.879280	
1.957710	2.174578	
1.499308	1.736111	
1.587136	1.998636	
1.568464	2.087192	
1.423378	2.008855	
1.449755	2.138331	
1.643670	2.502964	
1.487009	2.520658	
1.401132	2.460817	
1.263631	2.361188	
1.210471	2.307341	
1.044891	2.239597	
1.076737	2.380868	
1.126767	2.555653	
0.840307	2.059833	
0.859745	2.177725	
0.877768	2.329962	
0.758869	2.184615	
0.854580	2.470428	
0.536712	1.677019	
0.559299	2.013332	
0.572181	2.120131	
0.434876	1.771729	
0.535516	2.250273	
0.371033	1.706806	
0.360914	1.793315	
0.434438	2.266074	
0.418668	2.264932	
0.318966	1.906017	
0.276889	1.802453	
0.221557	1.579392	
0.185828	1.490576	
0.167277	1.531076	
0.150950	1.542077	
0.129526	1.494018	
0.100455	1.403299	
0.092488	1.401981	
0.000906	0.983344	
4.303417	1.714847	
3.619520	2.111089	
1.821469	0.060266	
3.903570	1.623432	
2.551059	2.360427	
0.241873	1.775880	
3.301181	0.671075	
1.499762	2.853337	
0.005844	1.017045	
1.888987	0.054584	
1.938329	0.069091	
