1.000000	0.000000	
1.013745	0.009925	
1.020192	0.020678	
1.045395	0.033492	
1.041868	0.041152	
1.090139	0.056896	
1.071390	0.070544	
1.158632	0.091012	
1.079295	0.094953	
1.004387	0.100122	
1.093295	0.122149	
1.104072	0.132246	
1.052943	0.142678	
1.095360	0.166506	
1.090863	0.174933	
1.078788	0.198261	
1.060729	0.201476	
0.984938	0.200794	
0.980026	0.218986	
1.053722	0.248962	
0.969563	0.244790	
1.076874	0.283217	
1.068811	0.308362	
0.938489	0.288514	
1.392050	0.441036	
1.101584	0.372020	
0.855677	0.306262	
1.087978	0.398227	
0.983254	0.393142	
0.959573	0.393706	
0.883418	0.383185	
1.029670	0.473922	
1.120622	0.530447	
0.904224	0.445754	
0.817818	0.431377	
0.752151	0.410033	
0.807169	0.453372	
0.819982	0.484797	
0.769320	0.484834	
0.826530	0.538862	
0.851802	0.570033	
0.679024	0.479560	
0.771918	0.573476	
0.661167	0.501969	
0.746470	0.590704	
0.685394	0.576461	
0.598756	0.521414	
0.734317	0.664446	
0.648739	0.602032	
0.677610	0.661527	
0.622819	0.626563	
0.566231	0.593858	
0.495760	0.555272	
0.703207	0.815345	
0.531618	0.643125	
0.501509	0.614400	
0.519772	0.672896	
0.488707	0.667154	
0.451806	0.632226	
0.455245	0.665266	
0.518414	0.800152	
0.434458	0.684515	
0.394557	0.648115	
0.352629	0.627111	
0.635411	1.160345	
0.415284	0.785328	
0.366514	0.733703	
0.367331	0.764841	
0.334904	0.725089	
0.349576	0.786378	
0.333557	0.802811	
0.289121	0.721351	
0.294985	0.772402	
0.317186	0.874542	
0.270257	0.808739	
0.327408	1.010585	
0.222791	0.736531	
0.197340	0.699920	
0.309170	1.140422	
0.219946	0.865214	
0.179611	0.750734	
0.167291	0.751620	
0.175911	0.834658	
0.151008	0.776161	
0.150279	0.844478	
0.135543	0.790279	
0.129966	0.861468	
0.127924	0.903784	
0.105853	0.879162	
0.110554	0.933928	
0.087230	0.849404	
0.074121	0.869859	
0.065581	0.886721	
0.059024	0.865471	
0.050053	0.908044	
0.041031	0.911406	
0.031036	0.914959	
0.019850	0.920334	
0.009932	0.948880	
0.001024	0.971162	
