1.000000	0.000000	
1.020971	0.006157	
1.059645	0.016633	
1.076041	0.028791	
1.110116	0.044311	
1.205639	0.068075	
1.112687	0.075116	
1.129567	0.079478	
1.137088	0.100261	
1.143284	0.111920	
1.182741	0.128055	
1.189241	0.142398	
1.280215	0.174702	
1.219568	0.185605	
1.281232	0.210759	
1.140406	0.209585	
1.431005	0.266401	
1.210084	0.257366	
1.217945	0.261209	
1.298297	0.309197	
1.110099	0.283715	
1.159143	0.305056	
1.171121	0.337880	
1.188987	0.354459	
1.221155	0.380397	
1.302082	0.432719	
1.219512	0.436396	
1.235145	0.452094	
1.837421	0.733264	
1.109379	0.447599	
1.190411	0.513938	
1.472449	0.684982	
1.190952	0.554030	
1.257154	0.615671	
1.040990	0.549692	
0.862829	0.470442	
1.066665	0.596749	
1.043236	0.626480	
0.942944	0.594253	
0.962254	0.627763	
1.094377	0.731405	
0.928842	0.655697	
1.062783	0.785082	
0.760841	0.577643	
0.910019	0.720125	
0.730278	0.614212	
0.805202	0.707158	
0.747339	0.658442	
0.802903	0.743340	
0.790799	0.772029	
0.879454	0.910689	
0.663827	0.688405	
0.666602	0.739386	
0.700479	0.805941	
0.725498	0.858583	
0.631493	0.785715	
0.693068	0.894546	
0.664855	0.890466	
0.591977	0.828371	
0.556014	0.813453	
1.081627	1.688033	
0.509483	0.795121	
0.484485	0.796205	
0.560079	0.979373	
0.403172	0.716996	
0.628731	1.218535	
0.422946	0.849770	
0.500247	1.039865	
0.437558	0.943342	
0.428629	0.973432	
0.381683	0.920043	
0.334576	0.834137	
0.335900	0.880407	
0.412637	1.175797	
0.462919	1.385276	
0.278199	0.832505	
0.260463	0.866031	
0.265068	0.928650	
0.223828	0.793866	
0.241504	0.941397	
0.227723	0.951833	
0.215160	0.964915	
0.209046	0.976246	
0.167701	0.860870	
0.259976	1.433163	
0.146657	0.835837	
0.147682	0.937528	
0.167223	1.184278	
0.159755	1.246663	
0.124028	1.033762	
0.096985	0.952775	
0.110416	1.184516	
0.080836	0.948661	
0.064139	0.938167	
0.051462	0.933600	
0.042620	0.940779	
0.030277	0.936810	
0.020213	0.937153	
0.013867	0.936138	
0.004528	0.952639	
