1.000000	0.000000	
1.013716	0.005967	
1.047521	0.016288	
1.075909	0.028787	
1.101130	0.044467	
1.139716	0.064367	
1.081493	0.073010	
1.117375	0.078620	
1.137088	0.100261	
1.088370	0.111604	
1.131906	0.122563	
1.189241	0.142398	
1.242241	0.169520	
1.213540	0.184687	
1.281232	0.210759	
1.129665	0.207611	
1.420085	0.271541	
1.174038	0.239449	
1.517626	0.339296	
1.260624	0.297847	
1.052936	0.269105	
1.153826	0.303656	
1.171121	0.337880	
1.099332	0.340373	
1.142454	0.356449	
1.293745	0.429949	
1.138437	0.407467	
1.217484	0.445630	
3.741802	1.458926	
1.083431	0.437131	
1.178066	0.508608	
1.515505	0.705011	
1.172609	0.545496	
1.177224	0.576527	
0.899570	0.474499	
0.862829	0.470442	
1.019219	0.571909	
1.021178	0.613234	
0.822533	0.518369	
0.961495	0.627268	
1.048245	0.700358	
0.928842	0.655697	
0.987774	0.729672	
0.728773	0.553296	
0.910019	0.720125	
0.719270	0.604953	
1.076133	0.948125	
0.720801	0.635061	
0.802903	0.743340	
0.777564	0.759108	
1.001165	1.034710	
0.663827	0.688405	
0.666602	0.739386	
0.664748	0.766027	
2.304334	2.730965	
0.588317	0.731995	
0.693068	0.894546	
0.664855	0.890466	
0.532891	0.745691	
0.535918	0.784053	
0.719078	1.122223	
0.509483	0.795121	
0.464980	0.763794	
0.422402	0.741009	
0.377842	0.671950	
0.572363	1.082375	
0.422946	0.849770	
0.414784	0.862213	
0.437558	0.943342	
0.428629	0.973432	
0.381683	0.920043	
0.332109	0.827986	
0.335900	0.880407	
0.387164	1.099521	
0.349309	1.045300	
0.278199	0.832505	
0.233716	0.777097	
0.632045	2.193310	
0.223828	0.793866	
0.237498	0.925781	
0.207673	0.868028	
0.210186	0.942609	
0.209046	0.976246	
0.161820	0.831732	
0.198788	1.096876	
0.146657	0.835837	
0.137808	0.874849	
0.144993	1.024210	
0.173230	1.334618	
0.116567	0.959286	
0.093586	0.915376	
0.118289	1.328574	
0.079953	0.938306	
0.063551	0.929565	
0.051462	0.933600	
0.041932	0.925595	
0.032583	0.941437	
0.019986	0.926630	
0.013867	0.936138	
0.004517	0.950392	
