1.001972	0.000063	
1.145288	0.007374	
1.344177	0.028757	
1.537747	0.050790	
1.570926	0.060807	
1.606505	0.081150	
1.888548	0.122133	
2.074326	0.148743	
2.030788	0.169706	
2.251059	0.217554	
2.161717	0.239751	
2.243173	0.277594	
2.229248	0.308517	
2.683775	0.392479	
2.598221	0.417168	
2.672250	0.468402	
2.351891	0.443991	
2.284027	0.470251	
3.844822	0.873113	
2.482676	0.596048	
2.619038	0.648898	
2.533319	0.682061	
2.664728	0.771577	
2.614060	0.779843	
2.462383	0.786906	
2.425120	0.801063	
2.389333	0.856867	
2.048540	0.754778	
2.394454	0.971319	
1.967333	0.864902	
2.081045	0.949388	
2.034073	0.952471	
2.102716	1.061031	
2.098816	1.086662	
1.928662	1.065449	
2.198259	1.258793	
1.700722	1.028563	
1.821213	1.111932	
1.423880	0.942665	
2.031810	1.375692	
1.927777	1.355977	
2.239955	1.635899	
1.946036	1.518736	
1.870880	1.491278	
1.991377	1.657506	
1.771596	1.514856	
1.912314	1.728044	
1.906217	1.782493	
1.388599	1.346089	
1.170989	1.211565	
1.257426	1.341958	
1.443487	1.603391	
1.033264	1.182842	
1.258232	1.533480	
1.417052	1.783137	
1.357607	1.736030	
1.222745	1.665746	
1.249020	1.742158	
1.120687	1.652969	
1.006147	1.552085	
1.184091	1.910686	
1.154513	1.928908	
1.182332	2.041846	
1.020335	1.876139	
0.919761	1.788765	
0.910377	1.820487	
0.746540	1.590082	
0.736910	1.590567	
0.716180	1.664311	
0.685294	1.647179	
0.708051	1.813338	
0.574999	1.506030	
0.556208	1.530729	
0.484593	1.432053	
0.535789	1.659147	
0.412145	1.387180	
0.445533	1.569967	
0.348951	1.310598	
0.350423	1.361410	
0.473758	1.983709	
0.334072	1.520477	
0.287354	1.418195	
0.262605	1.342958	
0.247756	1.388028	
0.227832	1.401711	
0.181006	1.244698	
0.189634	1.398911	
0.177035	1.420046	
0.155482	1.349672	
0.111117	1.292045	
0.093688	1.225090	
0.073948	1.234865	
0.069731	1.189172	
0.053553	1.165202	
0.031523	1.117986	
0.019878	1.047402	
0.007142	0.971649	
0.000902	0.978544	
0.000903	0.979709	
0.000903	0.979709	
