1.000000	0.000000	
1.000011	0.010256	
0.997767	0.020224	
1.025014	0.031755	
1.021921	0.040364	
1.076202	0.056169	
1.067710	0.069327	
1.091378	0.080283	
1.008446	0.088720	
0.968540	0.098350	
1.055623	0.117975	
1.043008	0.133026	
0.988141	0.133897	
1.044202	0.158730	
1.100126	0.181146	
1.045594	0.187880	
0.959561	0.182260	
0.925367	0.189450	
0.941659	0.209391	
1.036816	0.244968	
0.955201	0.241164	
1.000409	0.262505	
0.942478	0.271914	
0.873844	0.266879	
0.902956	0.286022	
0.876913	0.296146	
0.796294	0.285008	
0.890394	0.326902	
0.859624	0.343710	
0.852230	0.349664	
0.793415	0.344146	
0.912581	0.418321	
0.870604	0.421896	
0.812441	0.400508	
0.729492	0.384787	
0.726732	0.396176	
0.691594	0.388455	
0.817724	0.483462	
0.745261	0.469672	
0.743698	0.483957	
0.760429	0.508832	
0.649589	0.458772	
0.721903	0.537482	
0.654376	0.496813	
0.634619	0.502193	
0.642421	0.540318	
0.584188	0.508728	
0.550083	0.503136	
0.557036	0.517028	
0.628924	0.613996	
0.585592	0.589112	
0.522323	0.546963	
0.483248	0.542998	
0.602172	0.683330	
0.485368	0.587174	
0.454664	0.559866	
0.483812	0.626343	
0.476169	0.650037	
0.416037	0.582173	
0.380868	0.554540	
0.420030	0.654486	
0.372956	0.609323	
0.371952	0.611019	
0.353849	0.627485	
0.363571	0.652572	
0.350811	0.663405	
0.331331	0.663272	
0.334129	0.696002	
0.318691	0.689988	
0.313493	0.705209	
0.275374	0.680331	
0.311132	0.785704	
0.255786	0.669760	
0.332650	0.934548	
0.238314	0.713334	
0.267933	0.823341	
0.216233	0.714852	
0.194771	0.690806	
0.229297	0.850355	
0.200964	0.792031	
0.177372	0.741377	
0.162024	0.727315	
0.162964	0.773229	
0.149111	0.766407	
0.144641	0.809327	
0.125218	0.734787	
0.120273	0.796880	
0.118975	0.846154	
0.111668	0.878477	
0.087656	0.790990	
0.085784	0.835326	
0.072347	0.844870	
0.065509	0.860183	
0.055330	0.841036	
0.048026	0.883922	
0.037893	0.872856	
0.029462	0.930099	
0.019554	0.906625	
0.009399	0.936928	
0.000239	0.985569	
