1.000115	0.000005	
1.090887	0.005967	
1.208089	0.022342	
1.250037	0.036690	
1.434591	0.058412	
1.431562	0.073969	
1.429920	0.091265	
1.490785	0.106071	
1.542527	0.127837	
1.484748	0.145230	
1.704030	0.189565	
1.659994	0.198120	
1.870666	0.258891	
2.004604	0.310454	
1.816767	0.291100	
1.970332	0.357329	
1.735164	0.338928	
1.999135	0.411595	
1.900274	0.409458	
1.974365	0.475310	
2.078175	0.512611	
2.087389	0.549617	
2.384380	0.698537	
1.883036	0.573395	
1.682027	0.548281	
1.640298	0.545228	
1.507444	0.540443	
1.878734	0.704700	
1.986256	0.781904	
1.832337	0.760795	
1.889349	0.830618	
1.875187	0.857908	
1.885047	0.882688	
1.678457	0.848043	
1.619078	0.849148	
2.987456	1.605395	
1.697118	0.980730	
1.519789	0.915322	
1.563808	0.972072	
1.423880	0.942665	
1.591272	1.119283	
1.432931	1.048261	
1.737654	1.311068	
1.580825	1.248647	
1.451582	1.216834	
1.360326	1.199720	
2.311609	2.047287	
1.276851	1.210325	
1.257486	1.217131	
1.102804	1.141018	
1.041915	1.111959	
1.120740	1.246184	
1.029282	1.182390	
1.034749	1.252307	
1.011395	1.284931	
1.010343	1.353932	
0.868133	1.205053	
1.091797	1.612204	
0.775769	1.196703	
1.015960	1.629624	
0.816382	1.368694	
0.856297	1.543742	
0.779831	1.462927	
0.705448	1.415985	
0.810890	1.686970	
0.644569	1.406931	
0.643552	1.464263	
0.563630	1.354745	
0.594276	1.477280	
0.517888	1.356447	
0.493851	1.352271	
0.461594	1.364131	
0.443691	1.357883	
0.356799	1.174883	
0.445597	1.529725	
0.415749	1.561481	
0.332084	1.290164	
0.273324	1.145727	
0.265723	1.192617	
0.248199	1.167341	
0.239994	1.242777	
0.196306	1.106115	
0.288825	1.744407	
0.173985	1.196415	
0.142364	1.179357	
0.109765	1.160930	
0.111403	1.240778	
0.081688	1.087654	
0.072369	1.105689	
0.055708	1.011905	
0.049390	1.048788	
0.033523	1.010354	
0.023667	1.006661	
0.004289	0.960019	
0.055708	1.011905	
0.049390	1.048788	
0.033523	1.010354	
0.023667	1.006661	
0.018082	1.081661	
0.004289	0.960019	
