1.000000	0.000000	
1.001902	0.008180	
1.030792	0.020832	
1.019199	0.026675	
1.051235	0.041522	
1.081346	0.055082	
1.076913	0.070907	
1.166170	0.091604	
1.107788	0.097179	
1.006510	0.100334	
1.537456	0.174131	
1.110403	0.133004	
1.052943	0.142678	
1.121513	0.170482	
1.090863	0.174933	
1.124123	0.206593	
1.062753	0.202097	
1.070520	0.218336	
1.038146	0.231972	
1.155982	0.273123	
1.017687	0.256950	
1.131452	0.297768	
1.074691	0.310059	
1.181613	0.363256	
0.974472	0.303109	
1.149771	0.388294	
0.862925	0.308856	
1.155351	0.422887	
1.007281	0.402749	
1.016461	0.411210	
0.902617	0.391512	
1.045924	0.481403	
1.310701	0.620420	
1.012883	0.499320	
0.826664	0.436043	
0.752151	0.410033	
0.807169	0.453372	
0.902507	0.537014	
0.771375	0.486129	
0.835088	0.544442	
1.002770	0.671063	
0.755341	0.533459	
0.812090	0.603321	
0.661167	0.501969	
0.777475	0.615239	
0.693472	0.583256	
0.665557	0.579586	
0.738169	0.667931	
0.703162	0.652537	
0.699402	0.682801	
0.684450	0.689171	
0.571626	0.599516	
0.556612	0.624557	
1.023368	1.178391	
0.639894	0.778162	
0.506619	0.620661	
0.536747	0.694873	
0.535801	0.731444	
0.451806	0.632226	
0.512315	0.748665	
0.578829	0.891189	
0.437503	0.689449	
0.403860	0.663396	
0.377144	0.670709	
0.435406	0.823381	
0.376000	0.752692	
0.369911	0.770213	
0.369834	0.804093	
0.510604	1.194117	
0.339807	0.817852	
0.295078	0.735662	
0.300828	0.787701	
0.324618	0.895217	
0.270257	0.808739	
0.341468	1.051784	
0.227974	0.753665	
0.212682	0.754333	
0.279016	1.006858	
0.237498	0.925781	
0.182233	0.761695	
0.167291	0.751620	
0.177035	0.839991	
0.157291	0.808455	
0.152700	0.858424	
0.139001	0.810446	
0.137794	0.912798	
0.134536	0.950499	
0.106652	0.885794	
0.089321	0.869287	
0.074773	0.877513	
0.082128	1.103404	
0.060084	0.881008	
0.050339	0.913235	
0.041675	0.919910	
0.032042	0.925808	
0.019901	0.922697	
0.009804	0.952022	
0.002490	0.957348	
0.009804	0.952022	
0.002490	0.957348	
