1.000000	0.000000	
0.995873	0.010213	
0.996287	0.020194	
1.017098	0.031510	
1.059899	0.044702	
1.073596	0.056033	
1.067710	0.069327	
1.030546	0.075647	
0.992248	0.087295	
0.968540	0.098350	
1.044700	0.116754	
1.064974	0.132664	
0.982502	0.133133	
1.006918	0.153062	
1.100126	0.181146	
0.985529	0.176714	
0.959561	0.182260	
0.925367	0.189450	
0.920111	0.204600	
0.956998	0.226109	
0.902520	0.227864	
0.971548	0.257603	
0.937335	0.270430	
0.873844	0.266879	
0.896604	0.284010	
0.876913	0.296146	
0.789383	0.282442	
0.890394	0.326902	
0.802051	0.320691	
0.786341	0.322630	
0.793415	0.344146	
0.886085	0.406176	
0.870604	0.421896	
0.749367	0.366620	
0.729492	0.384787	
0.726732	0.396176	
0.691594	0.388455	
0.800976	0.473560	
0.728395	0.459042	
0.728959	0.474365	
0.754654	0.506863	
0.629843	0.444826	
0.716367	0.533361	
0.654376	0.496813	
0.634619	0.502193	
0.597640	0.499653	
0.584188	0.508728	
0.550083	0.503136	
0.557036	0.517028	
0.582213	0.573267	
0.589659	0.599478	
0.522323	0.546963	
0.480562	0.539980	
0.584115	0.663362	
0.472464	0.571563	
0.454664	0.559866	
0.477515	0.618190	
0.452068	0.617136	
0.414916	0.580604	
0.380620	0.554178	
0.398936	0.622312	
0.354110	0.578533	
0.371952	0.611019	
0.353849	0.627485	
0.356082	0.639129	
0.350811	0.663405	
0.331331	0.663272	
0.312179	0.650279	
0.318691	0.689988	
0.313493	0.705209	
0.271168	0.669938	
0.280557	0.709938	
0.251680	0.659010	
0.295518	0.825500	
0.232112	0.694771	
0.269543	0.843397	
0.207531	0.686082	
0.194771	0.690806	
0.228269	0.846542	
0.200964	0.792031	
0.176335	0.737044	
0.162024	0.727315	
0.162964	0.773229	
0.149111	0.766407	
0.144641	0.809327	
0.125218	0.734787	
0.120273	0.796880	
0.119452	0.860429	
0.111668	0.878477	
0.087601	0.790488	
0.085056	0.828229	
0.075706	0.848344	
0.064959	0.852960	
0.055330	0.841036	
0.047036	0.865710	
0.037743	0.866944	
0.028421	0.897238	
0.019554	0.906617	
0.009697	0.934956	
0.000239	0.985344	
