1.000000	0.000000	
1.011152	0.005952	
1.045462	0.016528	
1.074503	0.028750	
1.101130	0.044467	
1.126264	0.063752	
1.080356	0.072934	
1.551470	0.124762	
1.137088	0.100261	
1.057752	0.105442	
1.106938	0.117845	
1.189241	0.142398	
1.227788	0.167548	
1.213540	0.184687	
1.098776	0.176202	
1.129665	0.207611	
1.306686	0.249858	
1.174038	0.239449	
1.152397	0.257502	
1.260624	0.297847	
1.052936	0.269105	
1.153826	0.303656	
1.171121	0.337880	
1.099332	0.340373	
1.113042	0.347272	
1.238113	0.411460	
1.058105	0.378715	
1.210230	0.442975	
2.855996	1.101833	
1.083431	0.437131	
1.138556	0.491550	
3.161270	1.431537	
1.063957	0.494952	
1.144654	0.560576	
0.899570	0.474499	
0.852220	0.464585	
1.019219	0.571909	
0.992046	0.595740	
0.820213	0.516907	
0.896652	0.584579	
1.042797	0.696718	
0.910932	0.643054	
0.925015	0.687432	
0.721859	0.548047	
0.853452	0.675362	
0.719270	0.604953	
1.686818	1.486168	
0.716648	0.631402	
0.802903	0.743340	
0.751101	0.733274	
1.351303	1.390719	
0.624479	0.655081	
0.663052	0.735448	
0.664748	0.766027	
0.911302	1.105007	
0.562462	0.689074	
0.617928	0.799347	
0.644139	0.861882	
0.532891	0.745691	
0.519819	0.759630	
0.484594	0.757165	
0.464980	0.763794	
0.909457	1.617369	
0.377842	0.671950	
0.470612	0.889957	
0.420024	0.841082	
0.393255	0.818932	
0.430575	0.931302	
0.422485	0.959477	
0.369543	0.890781	
0.332109	0.827986	
0.335900	0.880407	
0.362343	1.007915	
0.983515	2.938932	
0.277197	0.829507	
0.233716	0.777097	
0.415849	1.458843	
0.223125	0.791373	
0.237498	0.925781	
0.191238	0.799331	
0.199014	0.892509	
0.191955	0.917223	
0.160886	0.826929	
0.301519	1.709067	
0.146657	0.835837	
0.137753	0.874496	
0.138847	0.980794	
0.112886	0.928993	
0.093586	0.915376	
0.106134	1.177978	
0.077982	0.915172	
0.063231	0.924885	
0.051266	0.930047	
0.041932	0.925595	
0.032425	0.936880	
0.019973	0.926025	
0.004515	0.949942	
0.004515	0.949942	
0.004515	0.949942	
0.004517	0.950392	
