1.000000	0.000000	
1.032294	0.005841	
1.065502	0.016725	
1.108140	0.030565	
1.169098	0.046773	
1.218468	0.068799	
1.179290	0.082615	
1.172981	0.082533	
1.207130	0.106437	
1.379004	0.135034	
1.378062	0.148815	
1.227538	0.147244	
1.412596	0.190790	
1.378526	0.209796	
1.401307	0.234856	
1.360301	0.249997	
1.758801	0.326522	
1.312418	0.279048	
1.336965	0.291695	
1.535552	0.365556	
1.331444	0.331809	
1.376216	0.362363	
1.311409	0.378354	
1.296361	0.392087	
1.351622	0.421038	
1.394000	0.464153	
1.224466	0.438168	
1.458849	0.533975	
1.293741	0.521984	
1.478387	0.646500	
1.288924	0.598479	
1.668062	0.797991	
1.350040	0.661161	
1.266471	0.669471	
1.016498	0.555704	
1.155328	0.645834	
1.204754	0.723474	
1.181697	0.721066	
1.078051	0.699428	
1.248948	0.835194	
1.059077	0.747634	
1.070978	0.784786	
1.005900	0.763695	
1.015591	0.803668	
0.958589	0.805558	
0.972610	0.835503	
0.957217	0.874549	
0.909919	0.842049	
0.879355	0.858483	
0.716845	0.741685	
0.928290	0.998813	
0.742555	0.823631	
0.784666	0.901731	
0.753456	0.888206	
0.731194	0.912346	
0.754506	0.973845	
0.664855	0.890466	
0.641769	0.898046	
0.592951	0.867642	
0.573549	0.884880	
0.537199	0.860425	
0.597638	0.982161	
0.534137	0.949903	
0.550714	1.029223	
0.450273	0.906675	
0.523460	1.095840	
0.468186	1.009372	
0.438156	0.995067	
0.443155	1.070423	
0.368731	0.919289	
0.370611	0.971908	
0.377615	1.060252	
0.414273	1.212395	
0.300457	0.932477	
0.260913	0.867526	
0.376056	1.297196	
0.247614	0.886083	
0.255024	0.994097	
0.230707	0.964304	
0.222655	0.998529	
0.216517	1.029953	
0.190802	0.977736	
0.246226	1.403304	
0.147685	0.841696	
0.155614	0.987885	
0.143834	1.014419	
0.157051	1.192920	
0.127570	1.063282	
0.098477	0.994921	
0.100469	1.132194	
0.071552	0.952692	
0.065436	0.957138	
0.051829	0.940253	
0.043886	0.968723	
0.032295	0.952927	
0.020785	0.987705	
0.014726	0.944221	
0.003235	0.964026	
0.014726	0.944221	
0.003235	0.964026	
