1.000001	0.000000	
1.043039	0.005902	
1.102352	0.020382	
1.135736	0.031517	
1.200179	0.048016	
1.232507	0.069592	
1.773786	0.124262	
1.191210	0.083450	
1.207130	0.106437	
1.434096	0.140275	
1.378106	0.148820	
1.227538	0.147244	
1.530992	0.202084	
1.449120	0.221128	
1.425895	0.238979	
1.559122	0.275509	
1.541310	0.287702	
1.427287	0.293859	
1.473349	0.317467	
1.564776	0.372513	
1.364346	0.340009	
1.478052	0.389176	
1.529183	0.441184	
1.296361	0.392087	
1.351622	0.421038	
1.410781	0.469740	
1.224466	0.438168	
1.460398	0.533681	
1.324271	0.531961	
1.293741	0.521984	
1.478387	0.646500	
1.290918	0.599405	
1.601921	0.753204	
1.362625	0.667324	
1.294154	0.684105	
1.152987	0.625248	
1.205647	0.691123	
1.385102	0.806180	
1.184344	0.722682	
1.080374	0.700934	
1.869240	1.274056	
1.146731	0.810523	
1.073412	0.786570	
1.006329	0.764021	
1.030060	0.815117	
1.128254	0.945794	
0.972748	0.835621	
0.996685	0.897872	
0.988995	0.915227	
0.907453	0.885914	
0.834234	0.863141	
0.748514	0.774451	
0.781518	0.868993	
0.816494	0.938308	
0.823476	0.996613	
0.745117	0.917993	
0.964960	1.266553	
0.829675	1.111216	
0.665763	0.932082	
0.656481	0.959585	
0.573549	0.884880	
0.612735	0.981103	
0.607529	0.998415	
0.616141	1.077743	
0.604502	1.087398	
0.583134	1.089812	
0.512303	1.031665	
0.534365	1.118669	
0.494774	1.066696	
0.490524	1.113997	
0.443155	1.070423	
0.426407	1.066657	
0.370611	0.971908	
0.379402	1.065271	
0.339413	1.014047	
0.322250	1.001914	
0.295047	0.981023	
0.644508	2.211647	
0.299990	1.073510	
0.285294	1.108825	
0.230707	0.964304	
0.226901	1.017570	
0.226041	1.080057	
0.204745	1.049184	
0.152074	0.870066	
0.161188	1.023271	
0.150508	1.061489	
0.127894	1.065981	
0.103232	1.042968	
0.092495	1.027952	
0.079673	1.060826	
0.071996	0.958608	
0.052875	0.959235	
0.044747	0.983062	
0.032518	0.959509	
0.021760	0.957874	
0.014790	0.948331	
0.004915	0.954047	
0.014790	0.948331	
0.004915	0.954047	
