1.308136	0.012493	
1.637377	0.031392	
1.597269	0.037928	
1.816480	0.062542	
2.127643	0.094976	
2.695307	0.179572	
2.752186	0.210265	
2.974094	0.285867	
3.159225	0.328536	
3.013076	0.444052	
3.239111	0.489887	
3.589266	0.665176	
3.301181	0.671075	
4.379837	0.914563	
3.830713	0.835304	
3.579482	0.859372	
4.171640	1.058474	
3.745604	0.998783	
3.954918	1.235586	
4.217330	1.332825	
3.979702	1.424210	
3.652720	1.408126	
4.241876	1.690324	
3.903570	1.623432	
3.315745	1.563219	
3.302708	1.677475	
3.291524	1.825444	
3.038569	1.737107	
2.151190	1.324183	
2.446229	1.610634	
3.014140	2.150337	
2.607398	1.954828	
2.283184	1.781855	
2.657942	2.213603	
2.751923	2.411835	
2.445410	2.199609	
2.551059	2.360427	
2.724937	2.759136	
2.088084	2.194640	
1.869927	2.115562	
1.710067	1.980158	
2.132119	2.658906	
1.786197	2.376935	
1.930351	2.834029	
1.899873	2.916527	
1.468070	2.578379	
1.347192	2.574926	
1.223438	2.559684	
0.842576	2.065395	
0.961415	2.435253	
0.907592	2.409130	
0.758869	2.184615	
0.679488	2.123138	
0.563303	2.271387	
0.471691	1.921716	
0.490044	2.338383	
0.474679	2.380506	
0.283562	1.879999	
0.241873	1.775880	
0.185828	1.490576	
0.167277	1.531076	
0.162726	1.704313	
0.135960	1.657619	
0.005844	1.017045	
0.482433	2.350928	
0.961415	2.435253	
3.260335	1.846019	
2.783081	2.528028	
0.891076	2.745383	
2.445410	2.199609	
2.695307	0.179572	
1.786197	2.376935	
0.978618	2.597661	
0.785717	2.261903	
4.203548	2.087650	
3.925420	0.691355	
0.179821	1.633550	
2.777111	0.212169	
3.786388	0.557005	
1.032283	2.607661	
3.829824	0.709757	
2.834892	2.216023	
0.471691	1.921716	
4.566846	1.709641	
1.308136	0.012493	
4.255368	0.947355	
3.830713	0.835304	
2.043610	2.366381	
1.910527	2.161496	
4.303417	1.714847	
3.619520	2.111089	
1.821469	0.060266	
3.903570	1.623432	
2.551059	2.360427	
0.241873	1.775880	
3.301181	0.671075	
1.499762	2.853337	
0.005844	1.017045	
1.888987	0.054584	
1.938329	0.069091	
