1.000000	0.000000	
0.985584	0.010108	
0.985876	0.019983	
0.967757	0.030172	
0.983271	0.041372	
0.964472	0.051549	
0.979250	0.063583	
1.008154	0.076693	
0.939706	0.082672	
0.939152	0.094051	
0.970780	0.108493	
1.005181	0.125215	
0.947835	0.130713	
0.880695	0.133828	
0.935116	0.153975	
0.884307	0.158564	
0.899576	0.172311	
0.952869	0.197089	
0.873097	0.194649	
0.841361	0.198788	
0.859072	0.217492	
0.957740	0.255818	
0.953925	0.271784	
0.918825	0.277994	
0.899627	0.286090	
0.806958	0.272607	
0.721335	0.257670	
0.810253	0.302877	
0.785863	0.314218	
0.794861	0.328818	
0.745910	0.324210	
0.712424	0.326252	
0.683186	0.333204	
0.841837	0.420608	
0.684073	0.360122	
0.706151	0.387082	
0.671561	0.382896	
0.691998	0.412406	
0.626446	0.394793	
0.638561	0.415383	
0.701963	0.476282	
0.544045	0.384231	
0.535492	0.398692	
0.549254	0.418587	
0.705287	0.565738	
0.504636	0.421897	
0.490557	0.427425	
0.581054	0.527830	
0.536267	0.499004	
0.450702	0.443777	
0.534858	0.544058	
0.521230	0.553843	
0.441317	0.495882	
0.492098	0.566711	
0.458604	0.550162	
0.527192	0.659550	
0.393697	0.511306	
0.425387	0.577985	
0.407846	0.572146	
0.435202	0.640880	
0.438335	0.674200	
0.342990	0.560365	
0.401711	0.670336	
0.342042	0.601081	
0.379067	0.690510	
0.327537	0.619263	
0.298322	0.597511	
0.299991	0.627696	
0.273913	0.600035	
0.314394	0.723387	
0.332175	0.801332	
0.244466	0.618779	
0.258560	0.686160	
0.245709	0.686363	
0.240458	0.712715	
0.225308	0.704985	
0.189870	0.627696	
0.198830	0.698672	
0.200517	0.744517	
0.184137	0.725716	
0.165558	0.694376	
0.156939	0.704837	
0.165481	0.798841	
0.141868	0.733491	
0.130223	0.728653	
0.126418	0.766843	
0.115574	0.765746	
0.110505	0.800618	
0.098380	0.786129	
0.090729	0.808248	
0.085060	0.845375	
0.071609	0.811284	
0.064359	0.844966	
0.053015	0.810478	
0.044604	0.839154	
0.035908	0.853113	
0.027135	0.864915	
0.018166	0.882294	
0.009505	0.925738	
0.000011	0.996647	
