1.000000	0.000000	
1.000011	0.010256	
0.996287	0.020194	
1.017098	0.031510	
1.059899	0.044702	
1.073596	0.056033	
1.067710	0.069327	
1.042720	0.076704	
1.008446	0.088720	
0.968540	0.098350	
1.055623	0.117975	
1.064974	0.132664	
0.982502	0.133133	
1.044202	0.158730	
1.100126	0.181146	
1.033285	0.185278	
0.959561	0.182260	
0.925367	0.189450	
0.941659	0.209391	
1.013395	0.239434	
0.955201	0.241164	
1.027293	0.272383	
0.937335	0.270430	
0.873844	0.266879	
0.896604	0.284010	
0.876913	0.296146	
0.796294	0.285008	
0.890394	0.326902	
0.806519	0.322477	
0.852230	0.349664	
0.793415	0.344146	
0.900107	0.412603	
0.870604	0.421896	
0.812441	0.400508	
0.729492	0.384787	
0.726732	0.396176	
0.691594	0.388455	
0.814252	0.481409	
0.728395	0.459042	
0.735764	0.478794	
0.760429	0.508832	
0.630812	0.445511	
0.716367	0.533361	
0.654376	0.496813	
0.634619	0.502193	
0.642421	0.540318	
0.584188	0.508728	
0.550083	0.503136	
0.557036	0.517028	
0.582213	0.573267	
0.585592	0.589112	
0.522323	0.546963	
0.483248	0.542998	
0.584115	0.663362	
0.485368	0.587174	
0.454664	0.559866	
0.477515	0.618190	
0.476169	0.650037	
0.416037	0.582173	
0.380868	0.554540	
0.398936	0.622312	
0.354110	0.578533	
0.371952	0.611019	
0.353849	0.627485	
0.363434	0.652324	
0.350811	0.663405	
0.331331	0.663272	
0.312179	0.650279	
0.318691	0.689988	
0.313493	0.705209	
0.271168	0.669938	
0.290449	0.735029	
0.251680	0.659010	
0.299685	0.837140	
0.232112	0.694771	
0.267933	0.823341	
0.207531	0.686082	
0.194771	0.690806	
0.228269	0.846542	
0.200964	0.792031	
0.176335	0.737044	
0.162024	0.727315	
0.162964	0.773229	
0.149111	0.766407	
0.144641	0.809327	
0.125218	0.734787	
0.120273	0.796880	
0.119452	0.860429	
0.111668	0.878477	
0.087656	0.790990	
0.085056	0.828229	
0.075706	0.848344	
0.065509	0.860183	
0.055330	0.841036	
0.047732	0.878515	
0.037807	0.870870	
0.028969	0.914525	
0.019554	0.906617	
0.009737	0.938778	
0.000239	0.985346	
