1.020476	0.000740	
1.154435	0.007433	
1.344177	0.028757	
1.537747	0.050790	
1.570926	0.060807	
1.606505	0.081150	
1.888548	0.122133	
2.074326	0.148743	
2.108096	0.177318	
2.251059	0.217554	
2.269390	0.245504	
2.384020	0.295222	
2.229248	0.308517	
2.683775	0.392479	
2.598221	0.417168	
2.672250	0.468402	
2.351891	0.443991	
2.284027	0.470251	
2.643384	0.607856	
2.482676	0.596048	
2.621841	0.649593	
2.558272	0.688779	
2.664728	0.771577	
2.614060	0.779843	
2.462383	0.786906	
2.526623	0.834591	
2.393419	0.858333	
2.340074	0.862193	
2.394454	0.971319	
2.135848	0.936641	
2.196946	0.999288	
2.034073	0.952471	
2.146592	1.083171	
2.098816	1.086662	
2.039093	1.126455	
2.198259	1.258793	
2.228694	1.338102	
1.821213	1.111932	
1.819708	1.195925	
2.031810	1.375692	
1.927777	1.355977	
2.239955	1.635899	
1.946036	1.518736	
1.870880	1.491278	
1.991377	1.657506	
1.771596	1.514856	
2.006751	1.813380	
1.906217	1.782493	
1.388599	1.346089	
1.510640	1.562986	
1.467600	1.566262	
1.443487	1.603391	
1.071234	1.244043	
1.258232	1.533480	
1.417052	1.783137	
1.417220	1.812260	
1.222745	1.665746	
1.249020	1.742158	
1.120687	1.652969	
1.008181	1.555222	
1.184091	1.910686	
1.154513	1.928908	
1.182332	2.041846	
1.020335	1.876139	
0.919761	1.788765	
0.924622	1.848973	
0.755787	1.609777	
0.765474	1.717512	
0.716180	1.664311	
0.690310	1.659234	
0.708051	1.813338	
0.577122	1.511591	
0.571432	1.572628	
0.507847	1.494357	
0.536712	1.677019	
0.458443	1.513949	
0.511439	1.780253	
0.348951	1.310598	
0.353449	1.373165	
0.334072	1.520477	
0.308295	1.521547	
0.292476	1.479228	
0.247756	1.388028	
0.227832	1.401711	
0.181006	1.244698	
0.191992	1.416302	
0.177035	1.420046	
0.155482	1.349672	
0.133072	1.407206	
0.120650	1.391639	
0.096961	1.267887	
0.073948	1.234865	
0.069785	1.190085	
0.047386	1.267506	
0.038378	1.153825	
0.019935	1.050404	
0.007296	0.992626	
0.000902	0.978544	
0.000903	0.979709	
0.000903	0.979709	
