1.000000	0.000000	
1.007779	0.009914	
1.019383	0.020662	
1.045395	0.033492	
1.041868	0.041152	
1.078581	0.056293	
1.070312	0.070473	
1.117534	0.079978	
1.079295	0.094953	
1.004387	0.100122	
1.066252	0.119163	
1.104072	0.132246	
1.018326	0.137987	
1.095360	0.166506	
1.072772	0.172032	
1.068596	0.192013	
1.001434	0.190213	
0.965156	0.196761	
0.980026	0.218986	
1.050415	0.248181	
0.969563	0.244790	
1.076874	0.283217	
1.068811	0.308362	
0.895480	0.275292	
1.041033	0.329760	
1.008741	0.340666	
0.839275	0.300392	
1.032433	0.377897	
0.952385	0.380800	
0.852230	0.349664	
0.883418	0.383185	
1.029670	0.473922	
0.945450	0.458167	
0.836844	0.412538	
0.816634	0.430753	
0.752151	0.410033	
0.753573	0.423268	
0.819982	0.484797	
0.769320	0.484834	
0.826530	0.538862	
0.824986	0.552088	
0.679024	0.479560	
0.771918	0.573476	
0.661167	0.501969	
0.652992	0.516732	
0.655812	0.551581	
0.584188	0.508728	
0.569417	0.520917	
0.582604	0.540659	
0.677610	0.661527	
0.622819	0.626563	
0.539738	0.566072	
0.495760	0.555272	
0.602172	0.683330	
0.493275	0.596740	
0.480042	0.588101	
0.511133	0.661713	
0.488707	0.667154	
0.416037	0.582173	
0.447699	0.651845	
0.436093	0.679516	
0.388823	0.635246	
0.387648	0.636766	
0.352629	0.627111	
0.392737	0.704920	
0.402990	0.762080	
0.338081	0.676785	
0.367331	0.764841	
0.325958	0.705722	
0.331327	0.745327	
0.333557	0.802811	
0.289121	0.721351	
0.259961	0.680693	
0.300866	0.829546	
0.263945	0.789851	
0.293290	0.901261	
0.218100	0.721022	
0.197340	0.699920	
0.250922	0.928497	
0.219946	0.865214	
0.178704	0.746944	
0.167291	0.751620	
0.170596	0.809441	
0.151008	0.776161	
0.150466	0.841443	
0.131530	0.766885	
0.127297	0.843776	
0.127924	0.903784	
0.116003	0.912578	
0.095206	0.859072	
0.087230	0.849404	
0.072924	0.855810	
0.067454	0.889141	
0.059024	0.865471	
0.048200	0.887130	
0.039133	0.901424	
0.031028	0.914709	
0.019748	0.915588	
0.009914	0.944530	
0.001024	0.970938	
