1.000000	0.000000	
0.987232	0.010125	
0.993333	0.020134	
0.977576	0.030657	
0.999620	0.041902	
1.003040	0.053062	
1.002242	0.065076	
0.987603	0.072931	
0.961630	0.084601	
0.963725	0.096512	
1.000461	0.111810	
1.020131	0.127078	
0.936621	0.126916	
0.913650	0.138885	
0.939842	0.154753	
0.959991	0.172135	
0.956804	0.181736	
0.909504	0.186202	
0.880634	0.196329	
0.885766	0.209279	
0.854087	0.215636	
0.932291	0.247194	
0.892777	0.257575	
0.832646	0.254297	
0.892311	0.282650	
0.842457	0.284510	
0.774834	0.276781	
0.837836	0.307606	
0.802051	0.320691	
0.735971	0.301964	
0.738698	0.320412	
0.734325	0.336609	
0.716429	0.349461	
0.693160	0.339096	
0.685436	0.360840	
0.698308	0.380616	
0.734688	0.417428	
0.686076	0.405628	
0.674388	0.425007	
0.675654	0.439512	
0.746394	0.501667	
0.609958	0.430783	
0.644959	0.480194	
0.593575	0.451069	
0.615345	0.486923	
0.553897	0.463081	
0.517340	0.451380	
0.516352	0.472284	
0.542069	0.503136	
0.503767	0.496027	
0.569605	0.579091	
0.471682	0.493784	
0.466503	0.524182	
0.514638	0.589478	
0.431077	0.521429	
0.437678	0.538950	
0.471765	0.610747	
0.421008	0.574735	
0.414916	0.580604	
0.375214	0.546506	
0.386210	0.602461	
0.342990	0.560365	
0.364964	0.599540	
0.333767	0.591654	
0.337702	0.606138	
0.344427	0.651333	
0.315576	0.631732	
0.312002	0.650789	
0.335875	0.735769	
0.305373	0.686943	
0.278475	0.684636	
0.269230	0.681273	
0.249526	0.653370	
0.258448	0.721949	
0.231566	0.691337	
0.231828	0.725387	
0.193743	0.640500	
0.185069	0.656396	
0.202250	0.750048	
0.189548	0.747040	
0.174619	0.729871	
0.156460	0.702338	
0.155759	0.739042	
0.151193	0.781705	
0.137587	0.769854	
0.124371	0.736032	
0.119204	0.789796	
0.119080	0.862748	
0.102624	0.820039	
0.086120	0.777126	
0.083152	0.809695	
0.072432	0.827485	
0.064829	0.848291	
0.054090	0.822197	
0.044641	0.844610	
0.036793	0.853470	
0.027709	0.874767	
0.018998	0.886912	
0.009559	0.928663	
0.000064	0.992233	
