1.000000	0.000000	
1.023380	0.005853	
1.059756	0.016635	
1.076943	0.028815	
1.113747	0.044456	
1.205639	0.068075	
1.136945	0.076754	
1.137227	0.080017	
1.172977	0.103425	
1.203690	0.119376	
1.377353	0.148739	
1.227538	0.147244	
1.280215	0.174702	
1.233718	0.187758	
1.301480	0.214090	
1.307076	0.240216	
1.688076	0.313392	
1.299102	0.276299	
1.273379	0.276558	
1.299187	0.309409	
1.202523	0.307336	
1.165618	0.306760	
1.292720	0.372962	
1.212146	0.361363	
1.276212	0.397547	
1.332446	0.443658	
1.219512	0.436396	
1.403762	0.513812	
1.788565	0.721630	
1.217729	0.491316	
1.230610	0.531293	
1.199522	0.556968	
1.228433	0.574978	
1.292324	0.632895	
1.137444	0.601007	
0.862829	0.470442	
1.067775	0.597370	
1.043236	0.626480	
0.942944	0.594253	
0.974577	0.632833	
1.165023	0.778620	
1.022843	0.722056	
1.062783	0.785082	
0.844615	0.641245	
0.991481	0.784589	
0.730278	0.614212	
0.857852	0.756912	
0.851163	0.751010	
0.857413	0.793459	
0.790799	0.772029	
0.706367	0.730844	
0.759033	0.790948	
0.709976	0.787495	
0.700479	0.805941	
0.725982	0.859191	
0.641574	0.798078	
0.693068	0.894546	
0.664855	0.890466	
0.640585	0.896390	
0.592083	0.866372	
0.573549	0.884880	
0.536769	0.859737	
0.497789	0.818069	
0.702961	1.250137	
0.424288	0.754549	
0.505009	0.980851	
0.442124	0.891833	
0.500247	1.039865	
0.442020	0.952961	
0.428716	0.973629	
0.392707	0.946616	
0.345121	0.860425	
0.335900	0.880407	
0.334943	0.954411	
0.282261	0.844662	
0.299466	0.929400	
0.260913	0.867526	
0.225085	0.798324	
0.223895	0.801205	
0.241504	0.941397	
0.229399	0.958839	
0.222544	0.998032	
0.213212	1.014233	
0.168166	0.863260	
0.161107	0.918188	
0.147685	0.841696	
0.148097	0.940167	
0.230220	1.662352	
0.154490	1.194877	
0.124028	1.033762	
0.094843	0.958214	
0.091991	1.019325	
0.071540	0.952526	
0.065436	0.957138	
0.051462	0.933600	
0.043326	0.956365	
0.030403	0.940698	
0.020543	0.952455	
0.013971	0.943197	
0.003262	0.958367	
