1.000147	0.000005	
1.092409	0.005975	
1.262024	0.024354	
1.341028	0.040540	
1.458402	0.059507	
1.583807	0.081264	
1.673566	0.108095	
1.715157	0.133466	
1.563651	0.129587	
1.666862	0.162212	
2.079686	0.223531	
1.702195	0.203157	
1.934563	0.267734	
2.394610	0.370576	
2.112369	0.358916	
2.198147	0.396231	
2.140807	0.412524	
2.007651	0.413348	
1.977253	0.426045	
2.122405	0.510949	
2.453368	0.606592	
2.263025	0.603773	
2.513260	0.728025	
2.213665	0.675433	
2.369022	0.757070	
1.911950	0.633213	
1.843878	0.660481	
1.904180	0.698923	
2.841089	1.126688	
2.093308	0.884145	
1.942529	0.853998	
1.985325	0.908297	
2.034073	0.952471	
1.750106	0.882978	
1.710237	0.885475	
1.928662	1.065449	
1.976825	1.131993	
1.579583	0.955301	
1.423880	0.942665	
1.458391	0.968317	
1.728466	1.215784	
1.441983	1.054883	
1.726044	1.347191	
1.652102	1.304947	
1.463657	1.222453	
1.493937	1.278215	
1.763804	1.593765	
1.337062	1.247098	
1.357385	1.315830	
1.102804	1.141018	
1.151574	1.228990	
1.088070	1.223773	
1.029282	1.182390	
1.034749	1.252307	
1.122893	1.423952	
1.120301	1.433701	
1.036999	1.412704	
1.073140	1.496837	
0.785375	1.211521	
0.996241	1.598712	
0.824089	1.382157	
0.946407	1.635683	
0.958941	1.779681	
0.825220	1.548075	
0.849425	1.698601	
0.706456	1.504705	
0.736910	1.590567	
0.714062	1.625777	
0.586324	1.409294	
0.582616	1.483799	
0.574999	1.506030	
0.500919	1.378569	
0.472330	1.395860	
0.497074	1.522858	
0.373913	1.258500	
0.475402	1.619190	
0.348951	1.310598	
0.332084	1.290164	
0.307997	1.273095	
0.284571	1.277209	
0.253354	1.191589	
0.250617	1.299853	
0.200535	1.125998	
0.211237	1.259434	
0.262054	1.661511	
0.181006	1.244698	
0.159327	1.215280	
0.148299	1.250129	
0.126639	1.256610	
0.105209	1.174722	
0.093688	1.225090	
0.083824	1.209183	
0.057136	1.037837	
0.050174	1.082113	
0.033988	1.024379	
0.023806	1.012551	
0.009561	0.968577	
0.003973	0.966476	
0.009629	0.975439	
0.003973	0.966476	
