1.000069	0.000004	
1.053687	0.005962	
1.161284	0.021472	
1.203170	0.035314	
1.320004	0.059997	
1.404696	0.080799	
1.367192	0.094589	
1.341788	0.095469	
1.476648	0.124233	
1.470825	0.143868	
1.523753	0.164548	
1.572521	0.187439	
1.662134	0.219395	
1.726342	0.263431	
1.816767	0.291100	
1.848398	0.318934	
1.684551	0.329042	
1.812560	0.373182	
1.900274	0.409458	
1.681969	0.404918	
2.788497	0.713088	
1.830238	0.481908	
2.038106	0.597091	
1.742033	0.528098	
1.654599	0.539341	
1.490786	0.495531	
1.384634	0.496413	
1.510838	0.552113	
1.768896	0.696339	
1.668901	0.693078	
1.658618	0.724921	
1.529672	0.701719	
1.763022	0.824140	
1.578705	0.797643	
1.608230	0.843458	
1.568599	0.848765	
1.389679	0.796617	
1.519789	0.915322	
1.532846	0.935337	
1.183561	0.767947	
3.271254	2.211701	
1.520621	1.069588	
1.426237	1.043364	
1.555723	1.173800	
1.472489	1.163076	
1.289759	1.081180	
1.348784	1.179059	
1.299850	1.169035	
1.276851	1.210325	
1.221913	1.185340	
1.054891	1.091444	
1.010167	1.078077	
1.095901	1.218565	
0.820824	0.942922	
1.020774	1.235394	
1.085766	1.378812	
0.946411	1.202372	
0.883353	1.183757	
0.868133	1.205053	
0.799262	1.168446	
0.728342	1.123542	
0.695592	1.114457	
0.751281	1.241085	
0.781794	1.379136	
0.868541	1.606710	
0.723376	1.344967	
0.708164	1.437699	
0.634979	1.289122	
0.610579	1.306625	
0.544726	1.239408	
0.539206	1.297558	
0.584153	1.475954	
0.426014	1.117033	
0.454949	1.285241	
0.447960	1.318669	
0.436669	1.336392	
0.337974	1.123657	
0.307155	1.094629	
0.318536	1.237527	
0.252875	1.056964	
0.234350	1.050979	
0.247721	1.165093	
0.232114	1.198747	
0.185259	1.043869	
0.279103	1.618213	
0.167732	1.064812	
0.163860	1.135470	
0.140265	1.161970	
0.128434	1.200927	
0.102554	1.084668	
0.081688	1.087654	
0.073957	1.060063	
0.055708	1.011905	
0.053375	1.115022	
0.034279	1.004731	
0.023137	1.010882	
0.019669	0.965936	
0.004937	0.958345	
0.004937	0.958345	
0.004937	0.958345	
