1.000000	0.000000	
0.987232	0.010125	
0.993333	0.020134	
1.007968	0.031610	
1.021342	0.042812	
1.003040	0.053062	
1.012487	0.065741	
1.022352	0.075497	
0.970479	0.085380	
0.976742	0.097815	
1.007736	0.112623	
1.026169	0.127830	
0.936621	0.126916	
0.981281	0.149165	
0.997027	0.164169	
0.967766	0.173530	
0.956804	0.181736	
0.922409	0.188844	
0.895957	0.199746	
0.918866	0.217100	
0.885592	0.223590	
0.966536	0.256274	
0.892777	0.257575	
0.867361	0.264899	
0.894526	0.283352	
0.874183	0.295224	
0.789383	0.282442	
0.840854	0.308714	
0.802051	0.320691	
0.735971	0.301964	
0.738698	0.320412	
0.761194	0.348926	
0.726779	0.354441	
0.708564	0.346631	
0.687285	0.361813	
0.726732	0.396176	
0.679353	0.381580	
0.700619	0.414226	
0.679405	0.428168	
0.708635	0.461140	
0.750279	0.503620	
0.611974	0.432206	
0.696268	0.518396	
0.595588	0.452599	
0.615822	0.487318	
0.592967	0.495746	
0.549282	0.478331	
0.540523	0.494392	
0.548521	0.509125	
0.512397	0.504524	
0.582453	0.592152	
0.511256	0.535374	
0.471985	0.530343	
0.524941	0.601280	
0.431000	0.521402	
0.453847	0.558860	
0.471765	0.610747	
0.425571	0.580964	
0.414916	0.580604	
0.380620	0.554178	
0.386210	0.602461	
0.344547	0.562910	
0.365551	0.600505	
0.333767	0.591654	
0.356082	0.639129	
0.350290	0.662421	
0.315576	0.631732	
0.312379	0.651576	
0.312402	0.676372	
0.313493	0.705209	
0.269281	0.665277	
0.274881	0.695575	
0.249526	0.653370	
0.265570	0.741844	
0.229879	0.688086	
0.235134	0.735730	
0.200511	0.662876	
0.194025	0.688160	
0.203117	0.753264	
0.189548	0.747040	
0.176335	0.737044	
0.161224	0.723726	
0.161465	0.766118	
0.146653	0.753773	
0.140873	0.788245	
0.125671	0.743724	
0.119452	0.791441	
0.119311	0.864418	
0.106611	0.838695	
0.086813	0.783378	
0.083152	0.809695	
0.072401	0.811301	
0.064829	0.848291	
0.055105	0.837622	
0.045263	0.856368	
0.036818	0.854059	
0.027946	0.882251	
0.019109	0.892133	
0.009632	0.928689	
0.000150	0.988170	
