1.000000	0.000000	
1.008578	0.010343	
1.017199	0.020618	
1.036469	0.033206	
1.033505	0.040822	
1.076429	0.056181	
1.068817	0.070148	
1.092490	0.080365	
1.027014	0.090353	
0.996876	0.099374	
1.066252	0.119163	
1.060030	0.134726	
1.013769	0.137370	
1.095360	0.166506	
1.059968	0.169979	
1.048826	0.188460	
0.981088	0.186349	
0.965156	0.196761	
0.952412	0.212356	
1.037374	0.245100	
0.969563	0.244790	
1.020947	0.267894	
1.063981	0.306969	
0.875244	0.269071	
0.902956	0.286022	
0.972412	0.328397	
0.829428	0.296867	
0.894786	0.328515	
0.878780	0.351370	
0.852230	0.349664	
0.883418	0.383185	
1.029670	0.473922	
0.870604	0.421896	
0.812441	0.400508	
0.729492	0.384787	
0.741259	0.404096	
0.753573	0.423268	
0.819982	0.484797	
0.769320	0.484834	
0.809551	0.526810	
0.824986	0.552088	
0.679024	0.479560	
0.721903	0.537482	
0.661167	0.501969	
0.652630	0.516446	
0.655812	0.551581	
0.584188	0.508728	
0.561772	0.513923	
0.582072	0.540165	
0.628924	0.613996	
0.622819	0.626563	
0.539738	0.566072	
0.495760	0.555272	
0.602172	0.683330	
0.493275	0.596740	
0.465971	0.570863	
0.507421	0.656907	
0.476169	0.650037	
0.416037	0.582173	
0.414154	0.603003	
0.436093	0.679516	
0.388823	0.635246	
0.387629	0.636773	
0.352629	0.627111	
0.392737	0.704920	
0.390410	0.738290	
0.338081	0.676785	
0.363353	0.756559	
0.325958	0.705722	
0.331327	0.745327	
0.346858	0.847856	
0.275374	0.680331	
0.255786	0.669760	
0.294209	0.803829	
0.254828	0.762568	
0.292228	0.897999	
0.218100	0.721022	
0.197340	0.699920	
0.246811	0.913282	
0.216851	0.852460	
0.178704	0.746944	
0.167258	0.751475	
0.170596	0.809441	
0.151008	0.776161	
0.145508	0.814175	
0.127993	0.751068	
0.125817	0.833965	
0.123735	0.874192	
0.115667	0.909935	
0.093208	0.841041	
0.086126	0.838653	
0.072924	0.855810	
0.066239	0.869766	
0.056721	0.863733	
0.048178	0.886723	
0.038572	0.888507	
0.030933	0.911902	
0.019589	0.908216	
0.009804	0.936714	
0.001024	0.970904	
