1.139588	0.004421	
1.308136	0.012493	
1.555104	0.036927	
1.793420	0.061748	
2.127643	0.094976	
2.264478	0.162428	
2.619716	0.199000	
2.993731	0.251652	
2.822349	0.293474	
3.194378	0.363774	
3.242596	0.410651	
3.405982	0.466255	
2.866885	0.422357	
3.146649	0.546048	
4.245712	0.843046	
3.301181	0.671075	
3.765160	0.821010	
3.226506	0.774629	
3.222636	0.811062	
3.656829	0.970123	
3.463671	0.967667	
3.954918	1.235586	
3.895338	1.337615	
3.576157	1.248305	
3.652720	1.408126	
3.181116	1.238014	
3.263317	1.357654	
4.364885	1.876298	
3.278080	1.528352	
3.068119	1.437406	
3.120542	1.563319	
3.416227	1.777321	
3.012903	1.670923	
3.038569	1.737107	
2.046014	1.289746	
2.446229	1.610634	
2.525163	1.714326	
2.908303	2.065875	
2.594348	1.945044	
2.283184	1.781855	
2.640791	2.201760	
2.741362	2.387003	
2.445410	2.199609	
1.934362	1.808811	
2.247052	2.302519	
2.088084	2.194640	
1.972471	2.208230	
1.508177	1.746380	
1.954119	2.457508	
1.786197	2.376935	
1.692276	2.388358	
1.761375	2.597959	
1.899873	2.916527	
1.468070	2.578379	
1.210471	2.307341	
1.182743	2.474541	
1.144395	2.505185	
1.139792	2.585195	
0.842576	2.065395	
0.859745	2.177725	
0.907592	2.409130	
0.758869	2.184615	
0.679488	2.123138	
0.471691	1.921716	
0.360914	1.793315	
0.474679	2.380506	
0.282383	1.872182	
0.221557	1.579392	
0.185828	1.490576	
0.167277	1.531076	
0.157214	1.646583	
0.145745	1.632678	
0.130665	1.593057	
0.000907	0.984262	
4.203548	2.087650	
3.925420	0.691355	
0.179821	1.633550	
2.777111	0.212169	
3.786388	0.557005	
1.032283	2.607661	
3.829824	0.709757	
2.834892	2.216023	
0.471691	1.921716	
4.566846	1.709641	
1.308136	0.012493	
4.255368	0.947355	
3.830713	0.835304	
2.043610	2.366381	
1.910527	2.161496	
4.303417	1.714847	
3.619520	2.111089	
1.821469	0.060266	
3.903570	1.623432	
2.551059	2.360427	
0.241873	1.775880	
3.301181	0.671075	
1.499762	2.853337	
0.005844	1.017045	
1.888987	0.054584	
1.938329	0.069091	
