1.000000	0.000000	
0.989030	0.010143	
0.993333	0.020134	
1.007968	0.031610	
1.030095	0.043179	
1.002296	0.052311	
1.012487	0.065741	
1.026868	0.075830	
0.970479	0.085380	
0.976742	0.097815	
1.007736	0.112623	
1.057523	0.131736	
0.936621	0.126916	
0.981281	0.149165	
1.005892	0.165629	
0.985529	0.176714	
0.956804	0.181736	
0.925160	0.189407	
0.895957	0.199746	
0.919054	0.217144	
0.888579	0.224344	
0.971548	0.257603	
0.904933	0.261082	
0.873844	0.266879	
0.896384	0.283941	
0.874183	0.295224	
0.789383	0.282442	
0.868602	0.318902	
0.802051	0.320691	
0.763048	0.313074	
0.793415	0.344146	
0.781014	0.358012	
0.850018	0.411921	
0.747679	0.365773	
0.718182	0.378821	
0.726732	0.396176	
0.684074	0.384232	
0.703358	0.415846	
0.679405	0.428168	
0.715781	0.465790	
0.754654	0.506863	
0.629843	0.444826	
0.696268	0.518396	
0.599791	0.455371	
0.617042	0.488283	
0.597640	0.499653	
0.565595	0.492536	
0.550083	0.503136	
0.548521	0.509125	
0.567017	0.558305	
0.584381	0.594112	
0.522323	0.546963	
0.476263	0.535149	
0.593128	0.679383	
0.435219	0.526506	
0.453847	0.558860	
0.473241	0.612657	
0.432532	0.590466	
0.414916	0.580604	
0.380620	0.554178	
0.386210	0.602461	
0.353144	0.576954	
0.371952	0.611019	
0.353849	0.627485	
0.356082	0.639129	
0.350811	0.663405	
0.316085	0.632752	
0.312379	0.651576	
0.318691	0.689988	
0.313493	0.705209	
0.270830	0.669103	
0.280557	0.709938	
0.251680	0.659010	
0.290234	0.810740	
0.232112	0.694771	
0.257697	0.806331	
0.207531	0.686082	
0.194771	0.690806	
0.209648	0.777484	
0.189548	0.747040	
0.176335	0.737044	
0.161224	0.723726	
0.161753	0.767482	
0.147832	0.759835	
0.144641	0.809327	
0.123963	0.727424	
0.120273	0.796880	
0.118120	0.850834	
0.110377	0.868324	
0.087466	0.789273	
0.083152	0.809695	
0.072401	0.811301	
0.064935	0.849684	
0.055120	0.837852	
0.045471	0.860298	
0.037401	0.861250	
0.028013	0.884355	
0.019431	0.907131	
0.009678	0.933164	
0.000161	0.987728	
