1.139588	0.004421	
1.308136	0.012493	
1.555104	0.036927	
1.816480	0.062542	
2.127643	0.094976	
2.510226	0.180056	
2.671978	0.204137	
3.222515	0.306580	
2.827249	0.293984	
3.337479	0.380071	
2.866885	0.422357	
3.545659	0.657094	
4.338959	0.861562	
3.301181	0.671075	
3.830713	0.835304	
3.226506	0.774629	
3.314644	0.834218	
3.745604	0.998783	
3.954918	1.235586	
3.979702	1.424210	
3.652720	1.408126	
3.853596	1.500106	
3.263317	1.357654	
3.953697	1.847196	
3.123747	1.471480	
3.202320	1.626487	
3.012903	1.670923	
3.038569	1.737107	
2.151190	1.324183	
2.446229	1.610634	
3.077904	2.085091	
3.014140	2.150337	
2.594348	1.945044	
2.283184	1.781855	
2.657942	2.213603	
2.751923	2.411835	
2.445410	2.199609	
2.551059	2.360427	
2.601601	2.634253	
2.088084	2.194640	
1.972471	2.208230	
1.710067	1.980158	
1.997997	2.497653	
1.786197	2.376935	
1.894421	2.673651	
1.761375	2.597959	
1.899873	2.916527	
1.468070	2.578379	
1.313267	2.503286	
1.182743	2.474541	
0.842576	2.065395	
0.961415	2.435253	
0.907592	2.409130	
0.758869	2.184615	
0.679488	2.123138	
0.471691	1.921716	
0.441228	2.164548	
0.474679	2.380506	
0.283562	1.879999	
0.241801	1.775355	
0.185828	1.490576	
0.167277	1.531076	
0.162726	1.704313	
0.135960	1.657619	
0.000907	0.984262	
0.961415	2.435253	
3.260335	1.846019	
2.783081	2.528028	
0.891076	2.745383	
2.445410	2.199609	
2.695307	0.179572	
1.786197	2.376935	
0.978618	2.597661	
0.785717	2.261903	
4.203548	2.087650	
3.925420	0.691355	
0.179821	1.633550	
2.777111	0.212169	
3.786388	0.557005	
1.032283	2.607661	
3.829824	0.709757	
2.834892	2.216023	
0.471691	1.921716	
4.566846	1.709641	
1.308136	0.012493	
4.255368	0.947355	
3.830713	0.835304	
2.043610	2.366381	
1.910527	2.161496	
4.303417	1.714847	
3.619520	2.111089	
1.821469	0.060266	
3.903570	1.623432	
2.551059	2.360427	
0.241873	1.775880	
3.301181	0.671075	
1.499762	2.853337	
0.005844	1.017045	
1.888987	0.054584	
1.938329	0.069091	
