1.020941	0.000740	
1.154435	0.007433	
1.357254	0.030138	
1.689249	0.058161	
1.570926	0.060807	
1.743207	0.091939	
1.972694	0.127574	
2.159827	0.162389	
2.185572	0.183835	
2.259950	0.221313	
2.269390	0.245504	
2.384020	0.295222	
2.577131	0.362971	
2.746615	0.401668	
2.598221	0.417168	
2.806793	0.515804	
2.839238	0.547882	
2.284027	0.470251	
2.643384	0.607856	
2.565493	0.615931	
2.621841	0.649593	
2.558272	0.688779	
2.866168	0.800738	
2.730585	0.814605	
2.647962	0.830711	
2.526623	0.834591	
2.394129	0.861540	
2.344241	0.862184	
2.551872	1.028342	
2.457648	0.999151	
2.135848	0.936641	
2.196946	0.999288	
2.034073	0.952471	
2.146592	1.083171	
2.098816	1.086662	
2.039093	1.126455	
2.198259	1.258793	
2.280316	1.369095	
1.821213	1.111932	
1.819708	1.195925	
2.031810	1.375692	
1.927777	1.355977	
2.278739	1.673953	
2.225459	1.736804	
1.870880	1.491278	
1.991377	1.657506	
1.809053	1.546884	
2.138608	1.925803	
1.906217	1.782493	
1.544629	1.497342	
1.666161	1.672861	
1.592048	1.699075	
1.443487	1.603391	
1.071234	1.244043	
1.258232	1.533480	
1.417052	1.783137	
1.417220	1.812260	
1.355883	1.859026	
1.249020	1.742158	
1.164275	1.717259	
1.008181	1.555222	
1.184091	1.910686	
1.154513	1.928908	
1.182332	2.041846	
1.112870	2.046287	
0.919761	1.788765	
0.998439	1.996584	
0.755787	1.609777	
0.788689	1.769600	
0.784455	1.822975	
0.745644	1.792235	
0.728723	1.866279	
0.716349	1.878835	
0.586765	1.614825	
0.573790	1.688396	
0.536712	1.677019	
0.492383	1.622966	
0.511439	1.780253	
0.391747	1.475746	
0.353449	1.373165	
0.382698	1.559151	
0.334072	1.520477	
0.339909	1.625750	
0.293622	1.485022	
0.247756	1.388028	
0.254855	1.569142	
0.202147	1.390076	
0.199076	1.468558	
0.177035	1.420046	
0.155482	1.349672	
0.133072	1.407206	
0.120963	1.395243	
0.096961	1.267887	
0.082649	1.304462	
0.069785	1.190085	
0.056905	1.306081	
0.043972	1.176192	
0.024264	1.064129	
0.007296	0.992626	
0.000903	0.979887	
