1.104486	0.004284	
1.261141	0.012045	
1.491572	0.032028	
1.756537	0.060478	
2.112523	0.094301	
2.271016	0.117842	
2.264478	0.162428	
2.576898	0.203447	
2.695600	0.225452	
2.606622	0.255383	
2.947188	0.335647	
3.206541	0.388124	
3.350290	0.454257	
2.864629	0.433608	
3.064233	0.511043	
2.925630	0.508815	
3.496360	0.670607	
3.202661	0.651047	
3.307184	0.760105	
2.926469	0.702595	
3.089286	0.777501	
3.098506	0.852907	
2.866168	0.800738	
3.381481	1.085917	
3.572235	1.226665	
3.505821	1.223753	
3.123535	1.204125	
2.862182	1.113893	
2.767024	1.151179	
2.850984	1.227028	
2.546561	1.158311	
2.990708	1.416933	
3.085974	1.546002	
3.201680	1.658295	
2.742194	1.520791	
2.534003	1.451051	
2.671675	1.613978	
2.046014	1.289746	
2.290190	1.507896	
2.500260	1.697420	
2.464847	1.742675	
2.552520	1.913685	
2.228687	1.739324	
2.832328	2.228201	
2.640791	2.201760	
2.474849	2.154940	
2.445410	2.199609	
1.934362	1.808811	
2.102811	2.082372	
2.178431	2.196642	
1.610276	1.728800	
1.681230	1.867471	
1.347119	1.559885	
1.674153	1.983429	
1.587136	1.998636	
1.568464	2.087192	
1.423378	2.008855	
1.449755	2.138331	
1.464643	2.221839	
1.487009	2.520658	
1.356702	2.382783	
1.210471	2.307341	
1.508162	3.000123	
1.044891	2.239597	
1.020803	2.257188	
0.836182	1.943182	
0.840307	2.059833	
0.859745	2.177725	
0.837146	2.222137	
0.758869	2.184615	
0.572112	1.694068	
0.536712	1.677019	
0.699462	2.303483	
0.559299	2.013332	
0.495875	1.868003	
0.423988	1.727370	
0.540693	2.229661	
0.371033	1.706806	
0.360914	1.793315	
0.425433	2.142124	
0.362917	1.963328	
0.318966	1.906017	
0.276889	1.802453	
0.221557	1.579392	
0.185828	1.490576	
0.167277	1.531076	
0.150950	1.542077	
0.123389	1.423227	
0.100420	1.306974	
0.090996	1.399831	
0.072198	1.379616	
0.000906	0.983344	
3.903570	1.623432	
2.551059	2.360427	
0.241873	1.775880	
3.301181	0.671075	
1.499762	2.853337	
0.005844	1.017045	
1.888987	0.054584	
1.938329	0.069091	
