1.000000	0.000000	
1.010675	0.005949	
1.045462	0.016528	
1.074040	0.028737	
1.086929	0.042932	
1.126264	0.063752	
1.079604	0.071230	
1.278144	0.091461	
1.137088	0.100261	
1.031381	0.102813	
1.106938	0.117845	
1.182711	0.141617	
1.221335	0.166307	
1.178825	0.179771	
1.098776	0.176202	
1.129665	0.207611	
1.105430	0.210213	
1.174038	0.239449	
1.038146	0.231972	
1.260624	0.297847	
1.036065	0.264793	
1.138718	0.299680	
1.171121	0.337880	
1.078124	0.335350	
2.128058	0.670797	
1.238113	0.411460	
1.058105	0.378715	
1.210230	0.442975	
1.083431	0.437131	
1.857917	0.758389	
1.138556	0.491550	
1.053652	0.490158	
1.120923	0.548955	
0.899570	0.474499	
0.846665	0.461557	
0.979213	0.550006	
0.989932	0.589035	
0.797487	0.502585	
0.896652	0.584579	
1.033832	0.690728	
0.910932	0.643054	
0.890765	0.661771	
0.721859	0.548047	
0.848787	0.671670	
0.719270	0.604953	
0.716648	0.631402	
2.020585	1.818482	
0.795538	0.736522	
0.699402	0.682801	
1.144443	1.147373	
0.594634	0.623647	
0.663052	0.735448	
0.645661	0.744032	
0.770262	0.936700	
0.562462	0.689074	
0.617928	0.799347	
0.594674	0.811737	
0.474811	0.664417	
0.519819	0.759630	
0.484594	0.757165	
1.078773	1.714015	
0.460231	0.755993	
0.377842	0.671950	
0.645525	1.169378	
0.470612	0.889957	
0.402418	0.805828	
0.393255	0.818932	
0.422546	0.913936	
0.409846	0.930773	
0.369529	0.889389	
0.332109	0.827986	
0.335900	0.880407	
0.360762	1.003517	
0.272280	0.814792	
0.772655	2.369851	
0.233716	0.777097	
0.219804	0.779594	
0.237498	0.925781	
0.191238	0.799331	
0.183540	0.823114	
0.185354	0.879740	
0.160886	0.826929	
0.174795	0.963564	
0.144016	0.839685	
0.137753	0.874496	
0.136461	0.965072	
0.112886	0.928993	
0.093586	0.915376	
0.077982	0.915172	
0.116334	1.447980	
0.063231	0.924885	
0.051266	0.930047	
0.041932	0.925595	
0.032425	0.936880	
0.019973	0.926025	
0.013878	0.966528	
0.004513	0.949563	
0.019973	0.926025	
0.013878	0.966528	
0.004513	0.949563	
