1.139588	0.004421	
1.308136	0.012493	
1.555104	0.036927	
1.793420	0.061748	
2.127643	0.094976	
2.510226	0.180056	
2.671978	0.204137	
2.993731	0.251652	
2.827249	0.293984	
3.234049	0.368292	
2.866885	0.422357	
3.146649	0.546048	
4.338959	0.861562	
3.301181	0.671075	
3.830713	0.835304	
3.226506	0.774629	
3.314644	0.834218	
3.656829	0.970123	
3.463671	0.967667	
3.954918	1.235586	
3.576157	1.248305	
3.652720	1.408126	
3.181116	1.238014	
3.263317	1.357654	
4.679244	2.001645	
3.953697	1.847196	
3.068119	1.437406	
3.120542	1.563319	
3.416227	1.777321	
3.012903	1.670923	
3.038569	1.737107	
2.046014	1.289746	
2.446229	1.610634	
3.077904	2.085091	
2.908303	2.065875	
2.594348	1.945044	
2.283184	1.781855	
2.657942	2.213603	
2.751923	2.411835	
2.445410	2.199609	
2.048144	1.895092	
2.247052	2.302519	
2.088084	2.194640	
1.972471	2.208230	
1.508177	1.746380	
1.975114	2.447089	
1.786197	2.376935	
1.692276	2.388358	
1.761375	2.597959	
1.899873	2.916527	
1.468070	2.578379	
1.313267	2.503286	
1.182743	2.474541	
1.203814	2.638050	
1.139792	2.585195	
0.842576	2.065395	
0.859745	2.177725	
0.907592	2.409130	
0.758869	2.184615	
0.679488	2.123138	
0.471691	1.921716	
0.441228	2.164548	
0.474679	2.380506	
0.283562	1.879999	
0.238196	1.748881	
0.185828	1.490576	
0.167277	1.531076	
0.162726	1.704313	
0.145745	1.632678	
0.133852	1.631911	
0.000907	0.984262	
1.786197	2.376935	
0.978618	2.597661	
0.785717	2.261903	
4.203548	2.087650	
3.925420	0.691355	
0.179821	1.633550	
2.777111	0.212169	
3.786388	0.557005	
1.032283	2.607661	
3.829824	0.709757	
2.834892	2.216023	
0.471691	1.921716	
4.566846	1.709641	
1.308136	0.012493	
4.255368	0.947355	
3.830713	0.835304	
2.043610	2.366381	
1.910527	2.161496	
4.303417	1.714847	
3.619520	2.111089	
1.821469	0.060266	
3.903570	1.623432	
2.551059	2.360427	
0.241873	1.775880	
3.301181	0.671075	
1.499762	2.853337	
0.005844	1.017045	
1.888987	0.054584	
1.938329	0.069091	
