1.104486	0.004284	
1.261141	0.012045	
1.491572	0.032028	
1.756537	0.060478	
2.112523	0.094301	
2.271016	0.117842	
2.264478	0.162428	
2.619716	0.199000	
2.993731	0.251652	
2.637584	0.273351	
2.947188	0.335647	
3.206541	0.388124	
3.350290	0.454257	
2.866885	0.422357	
3.080840	0.526622	
3.135775	0.544161	
3.613952	0.710901	
3.202661	0.651047	
3.307184	0.760105	
2.926469	0.702595	
3.222636	0.811062	
3.098506	0.852907	
3.463671	0.967667	
3.719150	1.161928	
3.876300	1.211024	
3.572235	1.226665	
3.576157	1.248305	
3.123535	1.204125	
2.862182	1.113893	
2.768126	1.151637	
2.850984	1.227028	
2.546561	1.158311	
2.990708	1.416933	
3.085974	1.546002	
3.201680	1.658295	
2.742194	1.520791	
2.540629	1.454845	
2.671675	1.613978	
2.046014	1.289746	
2.290190	1.507896	
2.500260	1.697420	
2.464847	1.742675	
2.552520	1.913685	
2.228687	1.739324	
2.832328	2.228201	
2.640791	2.201760	
2.741362	2.387003	
2.445410	2.199609	
1.934362	1.808811	
2.102811	2.082372	
2.178431	2.196642	
1.750344	1.879280	
1.681230	1.867471	
1.499308	1.736111	
1.587136	1.998636	
1.568464	2.087192	
1.423378	2.008855	
1.449755	2.138331	
1.464643	2.221839	
1.487009	2.520658	
1.401132	2.460817	
1.233763	2.309354	
1.210471	2.307341	
1.508162	3.000123	
1.044891	2.239597	
1.020803	2.257188	
1.125158	2.552003	
0.840307	2.059833	
0.859745	2.177725	
0.877768	2.329962	
0.758869	2.184615	
0.822296	2.429526	
0.536712	1.677019	
0.559299	2.013332	
0.541125	1.990308	
0.434876	1.771729	
0.540693	2.229661	
0.371033	1.706806	
0.360914	1.793315	
0.425433	2.142124	
0.365666	1.978198	
0.318966	1.906017	
0.276889	1.802453	
0.221557	1.579392	
0.185828	1.490576	
0.167277	1.531076	
0.150950	1.542077	
0.129526	1.494018	
0.094937	1.326204	
0.092488	1.401981	
0.073377	1.404244	
0.000906	0.983344	
3.903570	1.623432	
2.551059	2.360427	
0.241873	1.775880	
3.301181	0.671075	
1.499762	2.853337	
0.005844	1.017045	
1.888987	0.054584	
1.938329	0.069091	
