1.000000	0.000000	
0.984443	0.010096	
1.004276	0.020527	
0.966196	0.030123	
0.976224	0.041075	
0.957864	0.051196	
0.979250	0.063583	
1.008154	0.076693	
0.938915	0.082603	
0.939152	0.094051	
0.995590	0.111795	
1.005181	0.125215	
0.940123	0.129650	
0.880695	0.133828	
0.932658	0.153570	
0.884307	0.158564	
0.935278	0.179795	
0.952869	0.197089	
0.873599	0.194528	
0.841361	0.198788	
0.834066	0.211161	
0.914302	0.244215	
0.930560	0.265127	
0.903314	0.273301	
1.061692	0.339559	
0.782359	0.264297	
0.721335	0.257670	
0.783742	0.292967	
0.795577	0.317756	
0.751147	0.310734	
0.705821	0.306786	
0.686882	0.314555	
1.001295	0.478215	
0.753571	0.376507	
0.635965	0.334796	
0.686416	0.376264	
0.671561	0.382896	
0.640003	0.381419	
0.757552	0.470053	
0.635764	0.413563	
0.698687	0.473606	
0.544045	0.384231	
0.609088	0.450453	
0.650633	0.499637	
0.678457	0.543073	
0.499431	0.417545	
0.487759	0.424987	
0.592328	0.537321	
0.701746	0.661193	
0.450702	0.443777	
0.509316	0.518431	
0.506695	0.538398	
0.484312	0.541174	
0.492098	0.566711	
0.458485	0.550019	
0.469865	0.587946	
0.384200	0.498972	
0.403358	0.547869	
0.505886	0.715119	
0.442132	0.652126	
0.438335	0.674200	
0.334128	0.546089	
0.401711	0.670336	
0.336233	0.590873	
0.382697	0.699961	
0.364753	0.694548	
0.298322	0.597511	
0.294740	0.616709	
0.273913	0.600035	
0.301710	0.694201	
0.316185	0.762756	
0.244466	0.618779	
0.248557	0.659613	
0.266363	0.746876	
0.236468	0.700690	
0.224700	0.701580	
0.189517	0.626529	
0.197521	0.694072	
0.200517	0.744517	
0.183203	0.722034	
0.165558	0.694376	
0.154643	0.694524	
0.165148	0.797236	
0.141868	0.733491	
0.130223	0.728653	
0.123804	0.750989	
0.112507	0.745424	
0.109145	0.790765	
0.096216	0.768832	
0.089925	0.801083	
0.081197	0.806984	
0.071540	0.810501	
0.062570	0.821482	
0.053955	0.840135	
0.044110	0.829853	
0.035659	0.847185	
0.027135	0.864915	
0.018152	0.881613	
0.009358	0.919348	
0.000008	0.997257	
