1.000000	0.000000	
0.985584	0.010108	
0.987342	0.020013	
0.967757	0.030172	
0.983271	0.041372	
0.964472	0.051549	
0.979250	0.063583	
1.008154	0.076693	
0.939706	0.082672	
0.939152	0.094051	
0.970780	0.108493	
1.005181	0.125215	
0.953707	0.131523	
0.880695	0.133828	
0.935116	0.153975	
0.884307	0.158564	
0.899576	0.172311	
0.952869	0.197089	
0.873097	0.194649	
0.841361	0.198788	
0.859072	0.217492	
0.980100	0.261791	
0.953925	0.271784	
0.918825	0.277994	
0.906714	0.288343	
0.806958	0.272607	
0.755860	0.270003	
0.810253	0.302877	
0.785863	0.314218	
0.722489	0.296432	
0.745910	0.324210	
0.712424	0.326252	
0.683295	0.333257	
0.846914	0.423144	
0.685436	0.360840	
0.706151	0.387082	
0.671561	0.382896	
0.700448	0.417442	
0.626446	0.394793	
0.639266	0.415841	
0.701963	0.476282	
0.552850	0.390450	
0.535492	0.398692	
0.549254	0.418587	
0.705287	0.565738	
0.504636	0.421897	
0.495570	0.432144	
0.581054	0.527830	
0.512198	0.475411	
0.456072	0.449065	
0.534858	0.544058	
0.521230	0.553843	
0.441317	0.495882	
0.500312	0.576170	
0.480027	0.577112	
0.548202	0.685835	
0.394277	0.512060	
0.409912	0.557867	
0.407846	0.572146	
0.447933	0.659628	
0.438335	0.674200	
0.342990	0.560365	
0.401711	0.670336	
0.341235	0.599800	
0.382345	0.696319	
0.329241	0.622486	
0.298322	0.597511	
0.299991	0.627696	
0.280277	0.613977	
0.326961	0.752301	
0.341758	0.824450	
0.251342	0.636184	
0.270564	0.718016	
0.245709	0.686363	
0.240458	0.712715	
0.225308	0.704985	
0.189870	0.627696	
0.198830	0.698672	
0.200517	0.744517	
0.184137	0.725716	
0.164040	0.685652	
0.156939	0.704837	
0.165481	0.798841	
0.141868	0.733491	
0.130223	0.728653	
0.126977	0.770239	
0.115574	0.765746	
0.110505	0.800618	
0.100577	0.803678	
0.090729	0.808248	
0.085088	0.838876	
0.071609	0.811284	
0.063826	0.835169	
0.053015	0.810478	
0.044710	0.841142	
0.035908	0.853113	
0.027206	0.867176	
0.018179	0.882907	
0.009536	0.928702	
0.000011	0.996647	
