1.000147	0.000005	
1.092409	0.005975	
1.262024	0.024354	
1.375336	0.041578	
1.458402	0.059507	
1.593770	0.080507	
1.673566	0.108095	
1.837149	0.130332	
1.610318	0.133455	
1.728246	0.168186	
2.093453	0.224387	
2.029163	0.241784	
2.098970	0.290487	
2.564710	0.396900	
2.148837	0.364680	
2.361523	0.429272	
2.252218	0.424866	
2.007651	0.413348	
1.977253	0.426045	
2.130299	0.512849	
2.561675	0.633371	
2.434966	0.636030	
2.513260	0.728025	
2.244451	0.674105	
2.369022	0.757070	
1.911950	0.633213	
1.989062	0.712486	
1.904180	0.698923	
2.841089	1.126688	
2.200083	0.923050	
1.942529	0.853998	
1.994904	0.910090	
2.034073	0.952471	
1.750106	0.882978	
1.744970	0.903459	
1.928662	1.065449	
1.976825	1.131993	
1.584123	0.958046	
1.596298	0.973047	
1.423880	0.942665	
1.458391	0.968317	
1.728466	1.215784	
1.742365	1.274628	
1.730681	1.350811	
1.652102	1.304947	
1.463657	1.222453	
1.493937	1.278215	
1.824262	1.648395	
1.532387	1.429280	
1.357385	1.315830	
1.170989	1.211565	
1.154829	1.232464	
1.330902	1.493364	
1.033264	1.182842	
1.034749	1.252307	
1.200334	1.522156	
1.259683	1.610811	
1.036999	1.412704	
1.073140	1.496837	
1.120687	1.652969	
0.785375	1.211521	
1.009490	1.619974	
1.024606	1.721109	
0.946407	1.635683	
0.994438	1.828520	
0.825220	1.548075	
0.849425	1.698601	
0.706456	1.504705	
0.736910	1.590567	
0.714062	1.625777	
0.586324	1.409294	
0.708051	1.813338	
0.574999	1.506030	
0.500919	1.378569	
0.472330	1.395860	
0.515145	1.595223	
0.373913	1.258500	
0.348951	1.310598	
0.332084	1.290164	
0.309426	1.279004	
0.253354	1.191589	
0.250617	1.299853	
0.207269	1.163809	
0.219667	1.309695	
0.253535	1.647358	
0.181006	1.244698	
0.172071	1.380233	
0.157084	1.324185	
0.126639	1.256610	
0.105209	1.174722	
0.093688	1.225090	
0.098557	1.488415	
0.058350	1.059885	
0.055901	1.096020	
0.033988	1.024379	
0.024048	1.022856	
0.009629	0.975439	
0.003973	0.966476	
0.003976	0.967114	
0.000903	0.979709	
