1.000000	0.000000	
1.023380	0.005853	
1.059756	0.016635	
1.085594	0.029047	
1.117646	0.044612	
1.205639	0.068075	
1.136945	0.076754	
1.137227	0.080017	
1.172977	0.103425	
1.203690	0.119376	
1.377353	0.148739	
1.227538	0.147244	
1.297958	0.177123	
1.233718	0.187758	
1.311880	0.215801	
1.331566	0.244717	
1.692471	0.314208	
1.299102	0.276299	
1.285724	0.280097	
1.299187	0.309409	
1.202523	0.307336	
1.303488	0.343213	
1.292720	0.372962	
1.212146	0.361363	
1.276212	0.397547	
1.332446	0.443658	
1.219512	0.436396	
1.403762	0.513812	
1.217729	0.491316	
1.329557	0.574011	
1.199522	0.556968	
1.228433	0.574978	
1.292324	0.632895	
1.217204	0.643429	
0.862829	0.470442	
1.067775	0.597370	
1.043236	0.626480	
0.942944	0.594253	
0.974577	0.632833	
1.165023	0.778620	
1.059077	0.747634	
1.062783	0.785082	
0.844615	0.641245	
0.991481	0.784589	
0.735811	0.618865	
0.851163	0.751010	
0.923960	0.844163	
0.857413	0.793459	
0.790799	0.772029	
0.714309	0.739061	
0.759033	0.790948	
0.709976	0.787495	
0.700479	0.805941	
0.725982	0.859191	
0.641574	0.798078	
0.693068	0.894546	
0.664855	0.890466	
0.640585	0.896390	
0.592083	0.866372	
0.573549	0.884880	
0.536769	0.859737	
0.501302	0.823842	
0.424288	0.754549	
0.505009	0.980851	
0.442124	0.891833	
0.500247	1.039865	
0.442020	0.952961	
0.428716	0.973629	
0.392707	0.946616	
0.345121	0.860425	
0.342036	0.896490	
0.355582	0.997974	
0.282261	0.844662	
0.299466	0.929400	
0.260913	0.867526	
0.223895	0.801205	
0.249143	0.971172	
0.229399	0.958839	
0.222544	0.998032	
0.213212	1.014233	
0.168166	0.863260	
0.147685	0.841696	
0.173618	1.026702	
0.148097	0.940167	
0.124028	1.033762	
0.094843	0.958214	
0.091991	1.019325	
0.071540	0.952526	
0.065436	0.957138	
0.051462	0.933600	
0.043326	0.956365	
0.030447	0.942073	
0.020544	0.952511	
0.013973	0.943331	
0.003259	0.960660	
0.030447	0.942073	
0.020544	0.952511	
0.013973	0.943331	
0.003259	0.960660	
0.003259	0.960660	
