1.000000	0.000000	
0.987232	0.010125	
0.993333	0.020134	
0.977576	0.030657	
1.001474	0.041979	
1.003040	0.053062	
1.002242	0.065076	
0.994540	0.073443	
0.961630	0.084601	
0.963725	0.096512	
1.000461	0.111810	
1.026169	0.127830	
0.936621	0.126916	
0.913650	0.138885	
0.951059	0.156600	
0.959991	0.172135	
0.956804	0.181736	
0.909504	0.186202	
0.880634	0.196329	
0.885766	0.209279	
0.885592	0.223590	
0.938402	0.248814	
0.892777	0.257575	
0.832646	0.254297	
0.892311	0.282650	
0.842457	0.284510	
0.774834	0.276781	
0.840854	0.308714	
0.802051	0.320691	
0.735971	0.301964	
0.738698	0.320412	
0.734325	0.336609	
0.716429	0.349461	
0.693160	0.339096	
0.685436	0.360840	
0.704024	0.383797	
0.679353	0.381580	
0.686076	0.405628	
0.679405	0.428168	
0.675654	0.439512	
0.746394	0.501667	
0.609958	0.430783	
0.644959	0.480194	
0.593575	0.451069	
0.615345	0.486923	
0.553897	0.463081	
0.547849	0.477082	
0.525147	0.480328	
0.542069	0.503136	
0.503767	0.496027	
0.569605	0.579091	
0.507291	0.531061	
0.466503	0.524182	
0.514638	0.589478	
0.431077	0.521429	
0.437678	0.538950	
0.471765	0.610747	
0.425571	0.580964	
0.414916	0.580604	
0.375214	0.546506	
0.386210	0.602461	
0.342990	0.560365	
0.364964	0.599540	
0.333767	0.591654	
0.346077	0.621171	
0.344427	0.651333	
0.315576	0.631732	
0.312002	0.650789	
0.335875	0.735769	
0.305373	0.686943	
0.278475	0.684636	
0.269230	0.681273	
0.249526	0.653370	
0.258448	0.721949	
0.226439	0.677790	
0.231828	0.725387	
0.195695	0.646953	
0.185069	0.656396	
0.203117	0.753264	
0.189548	0.747040	
0.175895	0.735201	
0.158605	0.711968	
0.161465	0.766118	
0.151193	0.781705	
0.140673	0.787124	
0.124371	0.736032	
0.119204	0.789796	
0.119080	0.862748	
0.104576	0.835636	
0.086120	0.777126	
0.083152	0.809695	
0.072432	0.827485	
0.064829	0.848291	
0.054090	0.822197	
0.044641	0.844610	
0.036793	0.853470	
0.027709	0.874767	
0.019069	0.890230	
0.009559	0.928663	
0.000064	0.992255	
