1.000000	0.000000	
1.011194	0.005952	
1.047521	0.016288	
1.074503	0.028750	
1.101130	0.044467	
1.133403	0.064010	
1.080356	0.072934	
1.116782	0.078578	
1.137088	0.100261	
1.057752	0.105442	
1.129448	0.122297	
1.189241	0.142398	
1.242241	0.169520	
1.213540	0.184687	
1.187621	0.190450	
1.129665	0.207611	
1.396478	0.267027	
1.174038	0.239449	
1.275958	0.285111	
1.260624	0.297847	
1.052936	0.269105	
1.153826	0.303656	
1.171121	0.337880	
1.099332	0.340373	
1.142454	0.356449	
1.238113	0.411460	
1.138437	0.407467	
1.217484	0.445630	
3.108492	1.240278	
1.083431	0.437131	
1.163658	0.502388	
1.172609	0.545496	
1.124306	0.523026	
1.177224	0.576527	
0.899570	0.474499	
0.862829	0.470442	
1.019219	0.571909	
1.021178	0.613234	
0.822533	0.518369	
0.930325	0.606933	
1.048245	0.700358	
0.919362	0.649005	
0.956890	0.706915	
0.728773	0.553296	
0.853452	0.675362	
0.719270	0.604953	
0.716648	0.631402	
2.520517	2.320703	
0.802903	0.743340	
0.777564	0.759108	
0.663827	0.688405	
0.666602	0.739386	
0.664748	0.766027	
0.976377	1.186340	
0.588317	0.731995	
0.693068	0.894546	
0.664855	0.890466	
0.532891	0.745691	
0.519819	0.759630	
0.743780	1.123325	
0.494459	0.772580	
0.464980	0.763794	
0.653761	1.162642	
0.377842	0.671950	
0.522941	0.988914	
0.420024	0.841082	
0.401500	0.836104	
0.434431	0.939642	
0.428629	0.973432	
0.369543	0.890781	
0.332109	0.827986	
0.335900	0.880407	
0.381773	1.084210	
0.277197	0.829507	
0.388065	1.233470	
0.233716	0.777097	
0.354017	1.255615	
0.223828	0.793866	
0.237498	0.925781	
0.207673	0.868028	
0.210186	0.942609	
0.209046	0.976246	
0.160886	0.826929	
0.213117	1.214606	
0.146657	0.835837	
0.137808	0.874849	
0.143974	1.017006	
0.112886	0.928993	
0.093586	0.915376	
0.079523	0.933260	
0.063551	0.929565	
0.051462	0.933600	
0.041932	0.925595	
0.032425	0.936880	
0.019986	0.926630	
0.015041	0.922330	
0.004517	0.950392	
0.015500	0.921032	
0.004517	0.950392	
0.004517	0.950392	
