1.000000	0.000000	
1.032136	0.005840	
1.062162	0.016673	
1.085594	0.029047	
1.118132	0.044631	
1.205639	0.068075	
1.136945	0.076754	
1.137227	0.080017	
1.172977	0.103425	
1.203690	0.119376	
1.377353	0.148739	
1.227538	0.147244	
1.297958	0.177123	
1.233718	0.187758	
1.311880	0.215801	
1.331566	0.244717	
1.692471	0.314208	
1.299102	0.276299	
1.285724	0.280097	
1.299187	0.309409	
1.202523	0.307336	
1.303488	0.343213	
1.292720	0.372962	
1.212146	0.361363	
1.276212	0.397547	
1.332446	0.443658	
1.224466	0.438168	
1.403762	0.513812	
1.615646	0.651862	
1.217729	0.491316	
1.329557	0.574011	
1.199522	0.556968	
1.228433	0.574978	
1.292324	0.632895	
1.217204	0.643429	
0.862829	0.470442	
1.067775	0.597370	
1.043236	0.626480	
0.942944	0.594253	
1.019912	0.662270	
1.211828	0.809901	
1.059077	0.747634	
1.062783	0.785082	
0.844615	0.641245	
1.008444	0.798012	
0.844424	0.710216	
0.854617	0.754058	
0.923960	0.844163	
0.874134	0.808933	
0.790799	0.772029	
0.714309	0.739061	
0.811221	0.858879	
0.709976	0.787495	
0.700479	0.805941	
0.725982	0.859191	
0.641574	0.798078	
0.693068	0.894546	
0.664855	0.890466	
0.640585	0.896390	
0.592083	0.866372	
0.573549	0.884880	
0.536769	0.859737	
0.512767	0.842683	
0.775862	1.379784	
0.424288	0.754549	
0.505009	0.980851	
0.442387	0.892364	
0.500247	1.039865	
0.442020	0.952961	
0.434052	0.985746	
0.392707	0.946616	
0.345121	0.860425	
0.342036	0.896490	
0.355582	0.997974	
0.316902	0.948324	
0.299466	0.929400	
0.260913	0.867526	
0.338427	1.153669	
0.223895	0.801205	
0.249143	0.971172	
0.230707	0.964304	
0.222544	0.998032	
0.213212	1.014233	
0.168166	0.863260	
0.199057	1.103573	
0.147685	0.841696	
0.148097	0.940167	
0.145564	1.010538	
0.124028	1.033762	
0.094973	0.959528	
0.091991	1.019325	
0.071540	0.952526	
0.065436	0.957138	
0.051462	0.933600	
0.043326	0.956365	
0.030447	0.942073	
0.020544	0.952511	
0.013973	0.943331	
0.003259	0.960660	
0.003259	0.960660	
