1.104486	0.004284	
1.261141	0.012045	
1.488960	0.031972	
1.756537	0.060478	
2.074056	0.096468	
2.271016	0.117842	
2.264478	0.162428	
2.576879	0.203446	
2.533582	0.213107	
2.606622	0.255383	
2.947188	0.335647	
3.079603	0.374587	
2.866768	0.388697	
2.864629	0.433608	
2.920980	0.503503	
2.925630	0.508815	
3.496360	0.670607	
2.970612	0.603875	
3.307184	0.760105	
2.926469	0.702595	
3.089286	0.777501	
3.098506	0.852907	
2.866168	0.800738	
3.367128	1.046652	
3.339906	1.101919	
3.572235	1.226665	
2.786857	0.993880	
3.052959	1.176918	
2.862182	1.113893	
2.767024	1.151179	
2.850984	1.227028	
2.546561	1.158311	
2.990708	1.416933	
3.085974	1.546002	
2.293174	1.187291	
2.333617	1.289158	
2.534003	1.451051	
2.032211	1.240867	
2.046014	1.289746	
2.116692	1.393662	
2.500260	1.697420	
2.464847	1.742675	
2.552520	1.913685	
2.228687	1.739324	
2.196273	1.747359	
2.387192	1.966627	
2.474849	2.154940	
2.277414	2.041851	
1.934362	1.808811	
1.988291	1.929678	
2.178431	2.196642	
1.610276	1.728800	
1.681230	1.867471	
1.245049	1.445897	
1.674153	1.983429	
1.472109	1.853786	
1.498278	1.929678	
1.808830	2.417783	
1.423378	2.008855	
1.449755	2.138331	
1.087138	1.679580	
1.251856	1.991859	
1.421019	2.339701	
1.356702	2.382783	
1.184638	2.258100	
1.201293	2.388820	
0.987423	2.108686	
1.020803	2.257188	
0.836182	1.943182	
0.799988	1.971207	
0.792487	2.007361	
0.835902	2.218833	
0.758869	2.184615	
0.572112	1.694068	
0.536712	1.677019	
0.696961	2.295249	
0.559299	2.013332	
0.476395	1.794620	
0.410041	1.670548	
0.491301	2.062667	
0.371033	1.706806	
0.360914	1.793315	
0.425433	2.142124	
0.322307	1.765246	
0.318966	1.906017	
0.254524	1.640515	
0.221159	1.576559	
0.182868	1.466837	
0.175221	1.499318	
0.150255	1.534981	
0.123389	1.423227	
0.100420	1.306974	
0.090057	1.385386	
0.070675	1.350512	
0.008049	1.011549	
0.000906	0.983344	
1.499762	2.853337	
0.005844	1.017045	
1.888987	0.054584	
1.938329	0.069091	
