1.000004	0.000000	
1.043039	0.005902	
1.102712	0.020389	
1.158494	0.031875	
1.204285	0.048180	
1.255621	0.073220	
1.200525	0.083413	
1.333830	0.094903	
1.395825	0.121699	
1.460084	0.142818	
1.378106	0.148820	
1.369208	0.162773	
1.530992	0.202084	
1.449120	0.221128	
1.664401	0.275885	
1.559122	0.275509	
1.604113	0.299424	
1.565089	0.322231	
1.602292	0.345251	
1.639846	0.394778	
1.708181	0.425381	
1.645604	0.433293	
1.683437	0.486127	
1.389516	0.419915	
1.390879	0.433267	
1.483913	0.494091	
1.275391	0.456392	
1.493410	0.545744	
1.329146	0.533919	
1.473722	0.609951	
1.558286	0.681440	
1.487169	0.690182	
1.601921	0.753204	
1.507053	0.761441	
1.443315	0.762953	
1.163796	0.631110	
1.298778	0.744509	
1.447584	0.879191	
1.319009	0.804854	
1.098725	0.712902	
1.240169	0.822029	
1.174934	0.830458	
1.371083	1.003016	
1.126859	0.853114	
1.244413	0.982925	
1.128254	0.945794	
1.015398	0.872259	
1.112123	1.001026	
1.140222	1.080815	
0.916377	0.894626	
1.043822	1.079992	
0.988156	1.054753	
0.893875	0.993925	
0.820824	0.942922	
0.869811	1.052690	
1.009452	1.248550	
0.897314	1.139997	
0.829675	1.111216	
0.718551	1.005513	
0.721785	1.055182	
0.656590	1.012857	
0.613303	0.981392	
0.701403	1.158689	
0.675848	1.192545	
0.660670	1.204803	
0.658825	1.231544	
0.591579	1.191310	
0.595929	1.215447	
0.501013	1.080145	
0.515096	1.171410	
0.443155	1.070423	
0.430547	1.087741	
0.402954	1.056725	
0.379402	1.065271	
0.404976	1.191722	
0.323708	1.006448	
0.306068	1.017664	
0.351786	1.210559	
0.302570	1.082744	
0.291866	1.134600	
0.250794	1.048262	
0.232455	1.042478	
0.229269	1.095479	
0.224125	1.148492	
0.274355	1.465052	
0.157530	0.901282	
0.162214	1.029781	
0.163860	1.135470	
0.201106	1.522167	
0.129097	1.069455	
0.106234	1.073298	
0.098642	1.046005	
0.081497	1.085113	
0.072477	0.965009	
0.053698	0.975382	
0.046241	1.015873	
0.032518	0.959509	
0.021525	0.958245	
0.014893	0.954883	
0.004919	0.954930	
